20107_00_30s.ARW, 3, 397.8797, 1403.3043, 738.02203, 1548.357, 0.14354256
20107_00_30s.ARW, 3, 1863.193, 1411.6514, 2008.9229, 1515.7306, 0.13545212
20107_00_30s.ARW, 3, 1674.9498, 1409.5059, 2028.1963, 1591.9415, 0.13226792
20107_00_30s.ARW, 3, 458.6338, 1531.8618, 627.9215, 1650.4661, 0.11847385
20107_00_30s.ARW, 3, 433.7848, 1435.9912, 924.476, 1670.003, 0.077552445
20107_00_30s.ARW, 3, 333.2783, 1527.9194, 531.14935, 1666.9514, 0.07592281
20107_00_30s.ARW, 3, 1619.2399, 1401.8301, 1865.8376, 1586.8845, 0.07490256
20107_00_30s.ARW, 3, 1834.2865, 1414.6151, 2038.7825, 1581.4517, 0.07435977
20107_00_30s.ARW, 3, 772.9882, 1441.0942, 1008.6014, 1600.987, 0.071562104
20107_00_30s.ARW, 3, 786.1529, 1438.0951, 940.5546, 1552.798, 0.07139213
20107_00_30s.ARW, 3, 1393.8536, 1470.8774, 1557.829, 1580.8744, 0.06299347
20107_00_30s.ARW, 3, 2463.7966, 1620.6709, 2726.311, 1675.3488, 0.05714231
20107_00_30s.ARW, 14, 737.22815, 1632.7229, 1708.5819, 1890.4352, 0.69348717
20107_00_30s.ARW, 14, 1804.0979, 1585.4825, 3060.398, 2043.4535, 0.66144323
20107_00_30s.ARW, 14, 654.71906, 1495.5857, 860.0992, 1722.2676, 0.34697866
20107_00_30s.ARW, 14, 787.15955, 1583.7345, 1659.8578, 1783.3994, 0.17568481
20107_00_30s.ARW, 14, 750.74506, 1536.2068, 874.78436, 1711.9591, 0.17512949
20107_00_30s.ARW, 14, 398.18887, 1518.7401, 739.9687, 1697.1847, 0.16148734
20107_00_30s.ARW, 14, 862.7409, 1629.7489, 1589.3755, 1726.7015, 0.12667134
20107_00_30s.ARW, 14, 703.63196, 1522.1935, 942.2944, 1713.2966, 0.115976706
20107_00_30s.ARW, 14, 1894.7734, 1638.7517, 2944.0427, 1889.3184, 0.09758531
20107_00_30s.ARW, 14, 1846.5894, 1701.4186, 2349.257, 2034.2815, 0.09735509
20107_00_30s.ARW, 14, 3412.9592, 1060.9872, 4248.7695, 2563.4658, 0.09591958
20107_00_30s.ARW, 14, 1884.0225, 1598.8766, 2900.9255, 1782.602, 0.069797605
20107_00_30s.ARW, 14, 742.42114, 1477.9941, 1102.4636, 1755.8486, 0.06453567
20107_00_30s.ARW, 14, 172.06201, 1460.4435, 782.8202, 1708.9615, 0.059376102
20107_00_30s.ARW, 14, 721.969, 1458.0782, 1297.379, 1693.2292, 0.053310994
20107_00_30s.ARW, 14, 497.2647, 1469.2184, 1058.2671, 1713.2943, 0.050970946
20107_00_30s.ARW, 26, 473.563, 834.58655, 1424.849, 1314.2881, 0.7631436
20107_00_30s.ARW, 26, 2332.6897, 13.836529, 4250.389, 509.08893, 0.6259812
20107_00_30s.ARW, 26, 519.67834, 814.30194, 1538.5988, 1681.1057, 0.067941524
20107_00_30s.ARW, 26, 2488.4773, 26.073786, 4234.3706, 1432.7169, 0.058340322
20107_00_30s.ARW, 57, 754.66833, 1534.725, 874.7319, 1711.4614, 0.7906659
20107_00_30s.ARW, 57, 838.6606, 1468.8615, 1077.077, 1674.2994, 0.61596483
20107_00_30s.ARW, 57, 1819.8309, 1693.8278, 2185.6753, 2042.2233, 0.5658129
20107_00_30s.ARW, 57, 657.19434, 1527.3291, 795.0803, 1719.8518, 0.29292995
20107_00_30s.ARW, 57, 2755.8638, 1486.7755, 3213.7146, 2110.918, 0.28122592
20107_00_30s.ARW, 57, 669.9407, 1501.4609, 876.75446, 1712.3936, 0.27249697
20107_00_30s.ARW, 57, 3440.3838, 1028.7452, 4245.0127, 2548.6484, 0.20322895
20107_00_30s.ARW, 57, 862.86145, 1486.6354, 976.4778, 1674.5819, 0.15518887
20107_00_30s.ARW, 57, 1051.8136, 1424.3091, 1330.172, 1667.5764, 0.13567086
20107_00_30s.ARW, 57, 766.40765, 1460.727, 969.7671, 1700.4089, 0.12046242
20107_00_30s.ARW, 57, 763.8694, 1456.6512, 1201.5876, 1695.7119, 0.1003105
20107_00_30s.ARW, 57, 1856.3677, 1470.9098, 3152.1995, 2059.2827, 0.06756448
20107_00_30s.ARW, 57, 1577.1174, 1643.0089, 1848.8727, 1951.4557, 0.0615446
20107_00_30s.ARW, 61, 780.43024, 1629.6216, 1702.2261, 1809.9507, 0.16040501
20107_00_30s.ARW, 3, 407.472, 1417.4777, 713.01013, 1651.3325, 0.59189934
20107_00_30s.ARW, 3, 354.76822, 1523.836, 700.2025, 1665.6409, 0.30210868
20107_00_30s.ARW, 3, 982.8135, 1432.7043, 1328.6725, 1658.5881, 0.22068383
20107_00_30s.ARW, 3, 822.74677, 1466.0721, 1144.3615, 1647.0228, 0.18254837
20107_00_30s.ARW, 3, 397.8797, 1403.3043, 738.02203, 1548.357, 0.14354256
20107_00_30s.ARW, 3, 1863.193, 1411.6514, 2008.9229, 1515.7306, 0.13545212
20107_00_30s.ARW, 3, 1674.9498, 1409.5059, 2028.1963, 1591.9415, 0.13226792
20107_00_30s.ARW, 3, 458.6338, 1531.8618, 627.9215, 1650.4661, 0.11847385
20107_00_30s.ARW, 3, 433.7848, 1435.9912, 924.476, 1670.003, 0.077552445
20107_00_30s.ARW, 3, 333.2783, 1527.9194, 531.14935, 1666.9514, 0.07592281
20107_00_30s.ARW, 3, 1619.2399, 1401.8301, 1865.8376, 1586.8845, 0.07490256
20107_00_30s.ARW, 3, 1834.2865, 1414.6151, 2038.7825, 1581.4517, 0.07435977
20107_00_30s.ARW, 3, 772.9882, 1441.0942, 1008.6014, 1600.987, 0.071562104
20107_00_30s.ARW, 3, 786.1529, 1438.0951, 940.5546, 1552.798, 0.07139213
20107_00_30s.ARW, 3, 1393.8536, 1470.8774, 1557.829, 1580.8744, 0.06299347
20107_00_30s.ARW, 3, 2463.7966, 1620.6709, 2726.311, 1675.3488, 0.05714231
20107_00_30s.ARW, 14, 737.22815, 1632.7229, 1708.5819, 1890.4352, 0.69348717
20107_00_30s.ARW, 14, 1804.0979, 1585.4825, 3060.398, 2043.4535, 0.66144323
20107_00_30s.ARW, 14, 654.71906, 1495.5857, 860.0992, 1722.2676, 0.34697866
20107_00_30s.ARW, 14, 787.15955, 1583.7345, 1659.8578, 1783.3994, 0.17568481
20107_00_30s.ARW, 14, 750.74506, 1536.2068, 874.78436, 1711.9591, 0.17512949
20107_00_30s.ARW, 14, 398.18887, 1518.7401, 739.9687, 1697.1847, 0.16148734
20107_00_30s.ARW, 14, 862.7409, 1629.7489, 1589.3755, 1726.7015, 0.12667134
20107_00_30s.ARW, 14, 703.63196, 1522.1935, 942.2944, 1713.2966, 0.115976706
20107_00_30s.ARW, 14, 1894.7734, 1638.7517, 2944.0427, 1889.3184, 0.09758531
20107_00_30s.ARW, 14, 1846.5894, 1701.4186, 2349.257, 2034.2815, 0.09735509
20107_00_30s.ARW, 14, 3412.9592, 1060.9872, 4248.7695, 2563.4658, 0.09591958
20107_00_30s.ARW, 14, 1884.0225, 1598.8766, 2900.9255, 1782.602, 0.069797605
20107_00_30s.ARW, 14, 742.42114, 1477.9941, 1102.4636, 1755.8486, 0.06453567
20107_00_30s.ARW, 14, 172.06201, 1460.4435, 782.8202, 1708.9615, 0.059376102
20107_00_30s.ARW, 14, 721.969, 1458.0782, 1297.379, 1693.2292, 0.053310994
20107_00_30s.ARW, 14, 497.2647, 1469.2184, 1058.2671, 1713.2943, 0.050970946
20107_00_30s.ARW, 26, 473.563, 834.58655, 1424.849, 1314.2881, 0.7631436
20107_00_30s.ARW, 26, 2332.6897, 13.836529, 4250.389, 509.08893, 0.6259812
20107_00_30s.ARW, 26, 519.67834, 814.30194, 1538.5988, 1681.1057, 0.067941524
20107_00_30s.ARW, 26, 2488.4773, 26.073786, 4234.3706, 1432.7169, 0.058340322
20107_00_30s.ARW, 57, 754.66833, 1534.725, 874.7319, 1711.4614, 0.7906659
20107_00_30s.ARW, 57, 838.6606, 1468.8615, 1077.077, 1674.2994, 0.61596483
20107_00_30s.ARW, 57, 1819.8309, 1693.8278, 2185.6753, 2042.2233, 0.5658129
20107_00_30s.ARW, 57, 657.19434, 1527.3291, 795.0803, 1719.8518, 0.29292995
20107_00_30s.ARW, 57, 2755.8638, 1486.7755, 3213.7146, 2110.918, 0.28122592
20107_00_30s.ARW, 57, 669.9407, 1501.4609, 876.75446, 1712.3936, 0.27249697
20107_00_30s.ARW, 57, 3440.3838, 1028.7452, 4245.0127, 2548.6484, 0.20322895
20107_00_30s.ARW, 57, 862.86145, 1486.6354, 976.4778, 1674.5819, 0.15518887
20107_00_30s.ARW, 57, 1051.8136, 1424.3091, 1330.172, 1667.5764, 0.13567086
20107_00_30s.ARW, 57, 766.40765, 1460.727, 969.7671, 1700.4089, 0.12046242
20107_00_30s.ARW, 57, 763.8694, 1456.6512, 1201.5876, 1695.7119, 0.1003105
20107_00_30s.ARW, 57, 1856.3677, 1470.9098, 3152.1995, 2059.2827, 0.06756448
20107_00_30s.ARW, 57, 1577.1174, 1643.0089, 1848.8727, 1951.4557, 0.0615446
20107_00_30s.ARW, 61, 780.43024, 1629.6216, 1702.2261, 1809.9507, 0.16040501
20107_00_30s.ARW, 3, 407.472, 1417.4777, 713.01013, 1651.3325, 0.59189934
20107_00_30s.ARW, 3, 354.76822, 1523.836, 700.2025, 1665.6409, 0.30210868
20107_00_30s.ARW, 3, 982.8135, 1432.7043, 1328.6725, 1658.5881, 0.22068383
20107_00_30s.ARW, 3, 822.74677, 1466.0721, 1144.3615, 1647.0228, 0.18254837
20107_00_30s.ARW, 3, 397.8797, 1403.3043, 738.02203, 1548.357, 0.14354256
20107_00_30s.ARW, 3, 1863.193, 1411.6514, 2008.9229, 1515.7306, 0.13545212
20107_00_30s.ARW, 3, 1674.9498, 1409.5059, 2028.1963, 1591.9415, 0.13226792
20107_00_30s.ARW, 3, 458.6338, 1531.8618, 627.9215, 1650.4661, 0.11847385
20107_00_30s.ARW, 3, 433.7848, 1435.9912, 924.476, 1670.003, 0.077552445
20107_00_30s.ARW, 3, 333.2783, 1527.9194, 531.14935, 1666.9514, 0.07592281
20107_00_30s.ARW, 3, 1619.2399, 1401.8301, 1865.8376, 1586.8845, 0.07490256
20107_00_30s.ARW, 3, 1834.2865, 1414.6151, 2038.7825, 1581.4517, 0.07435977
20107_00_30s.ARW, 3, 772.9882, 1441.0942, 1008.6014, 1600.987, 0.071562104
20107_00_30s.ARW, 3, 786.1529, 1438.0951, 940.5546, 1552.798, 0.07139213
20107_00_30s.ARW, 3, 1393.8536, 1470.8774, 1557.829, 1580.8744, 0.06299347
20107_00_30s.ARW, 3, 2463.7966, 1620.6709, 2726.311, 1675.3488, 0.05714231
20107_00_30s.ARW, 14, 737.22815, 1632.7229, 1708.5819, 1890.4352, 0.69348717
20107_00_30s.ARW, 14, 1804.0979, 1585.4825, 3060.398, 2043.4535, 0.66144323
20107_00_30s.ARW, 14, 654.71906, 1495.5857, 860.0992, 1722.2676, 0.34697866
20107_00_30s.ARW, 14, 787.15955, 1583.7345, 1659.8578, 1783.3994, 0.17568481
20107_00_30s.ARW, 14, 750.74506, 1536.2068, 874.78436, 1711.9591, 0.17512949
20107_00_30s.ARW, 14, 398.18887, 1518.7401, 739.9687, 1697.1847, 0.16148734
20107_00_30s.ARW, 14, 862.7409, 1629.7489, 1589.3755, 1726.7015, 0.12667134
20107_00_30s.ARW, 14, 703.63196, 1522.1935, 942.2944, 1713.2966, 0.115976706
20107_00_30s.ARW, 14, 1894.7734, 1638.7517, 2944.0427, 1889.3184, 0.09758531
20107_00_30s.ARW, 14, 1846.5894, 1701.4186, 2349.257, 2034.2815, 0.09735509
20107_00_30s.ARW, 14, 3412.9592, 1060.9872, 4248.7695, 2563.4658, 0.09591958
20107_00_30s.ARW, 14, 1884.0225, 1598.8766, 2900.9255, 1782.602, 0.069797605
20107_00_30s.ARW, 14, 742.42114, 1477.9941, 1102.4636, 1755.8486, 0.06453567
20107_00_30s.ARW, 14, 172.06201, 1460.4435, 782.8202, 1708.9615, 0.059376102
20107_00_30s.ARW, 14, 721.969, 1458.0782, 1297.379, 1693.2292, 0.053310994
20107_00_30s.ARW, 14, 497.2647, 1469.2184, 1058.2671, 1713.2943, 0.050970946
20107_00_30s.ARW, 26, 473.563, 834.58655, 1424.849, 1314.2881, 0.7631436
20107_00_30s.ARW, 26, 2332.6897, 13.836529, 4250.389, 509.08893, 0.6259812
20107_00_30s.ARW, 26, 519.67834, 814.30194, 1538.5988, 1681.1057, 0.067941524
20107_00_30s.ARW, 26, 2488.4773, 26.073786, 4234.3706, 1432.7169, 0.058340322
20107_00_30s.ARW, 57, 754.66833, 1534.725, 874.7319, 1711.4614, 0.7906659
20107_00_30s.ARW, 57, 838.6606, 1468.8615, 1077.077, 1674.2994, 0.61596483
20107_00_30s.ARW, 57, 1819.8309, 1693.8278, 2185.6753, 2042.2233, 0.5658129
20107_00_30s.ARW, 57, 657.19434, 1527.3291, 795.0803, 1719.8518, 0.29292995
20107_00_30s.ARW, 57, 2755.8638, 1486.7755, 3213.7146, 2110.918, 0.28122592
20107_00_30s.ARW, 57, 669.9407, 1501.4609, 876.75446, 1712.3936, 0.27249697
20107_00_30s.ARW, 57, 3440.3838, 1028.7452, 4245.0127, 2548.6484, 0.20322895
20107_00_30s.ARW, 57, 862.86145, 1486.6354, 976.4778, 1674.5819, 0.15518887
20107_00_30s.ARW, 57, 1051.8136, 1424.3091, 1330.172, 1667.5764, 0.13567086
20107_00_30s.ARW, 57, 766.40765, 1460.727, 969.7671, 1700.4089, 0.12046242
20107_00_30s.ARW, 57, 763.8694, 1456.6512, 1201.5876, 1695.7119, 0.1003105
20107_00_30s.ARW, 57, 1856.3677, 1470.9098, 3152.1995, 2059.2827, 0.06756448
20107_00_30s.ARW, 57, 1577.1174, 1643.0089, 1848.8727, 1951.4557, 0.0615446
20107_00_30s.ARW, 61, 780.43024, 1629.6216, 1702.2261, 1809.9507, 0.16040501
20107_00_30s.ARW, 3, 407.472, 1417.4777, 713.01013, 1651.3325, 0.59189934
20107_00_30s.ARW, 3, 354.76822, 1523.836, 700.2025, 1665.6409, 0.30210868
20107_00_30s.ARW, 3, 982.8135, 1432.7043, 1328.6725, 1658.5881, 0.22068383
20107_00_30s.ARW, 3, 822.74677, 1466.0721, 1144.3615, 1647.0228, 0.18254837
20107_00_30s.ARW, 3, 397.8797, 1403.3043, 738.02203, 1548.357, 0.14354256
20107_00_30s.ARW, 3, 1863.193, 1411.6514, 2008.9229, 1515.7306, 0.13545212
20107_00_30s.ARW, 3, 1674.9498, 1409.5059, 2028.1963, 1591.9415, 0.13226792
20107_00_30s.ARW, 3, 458.6338, 1531.8618, 627.9215, 1650.4661, 0.11847385
20107_00_30s.ARW, 3, 433.7848, 1435.9912, 924.476, 1670.003, 0.077552445
20107_00_30s.ARW, 3, 333.2783, 1527.9194, 531.14935, 1666.9514, 0.07592281
20107_00_30s.ARW, 3, 1619.2399, 1401.8301, 1865.8376, 1586.8845, 0.07490256
20107_00_30s.ARW, 3, 1834.2865, 1414.6151, 2038.7825, 1581.4517, 0.07435977
20107_00_30s.ARW, 3, 772.9882, 1441.0942, 1008.6014, 1600.987, 0.071562104
20107_00_30s.ARW, 3, 786.1529, 1438.0951, 940.5546, 1552.798, 0.07139213
20107_00_30s.ARW, 3, 1393.8536, 1470.8774, 1557.829, 1580.8744, 0.06299347
20107_00_30s.ARW, 3, 2463.7966, 1620.6709, 2726.311, 1675.3488, 0.05714231
20107_00_30s.ARW, 14, 737.22815, 1632.7229, 1708.5819, 1890.4352, 0.69348717
20107_00_30s.ARW, 14, 1804.0979, 1585.4825, 3060.398, 2043.4535, 0.66144323
20107_00_30s.ARW, 14, 654.71906, 1495.5857, 860.0992, 1722.2676, 0.34697866
20107_00_30s.ARW, 14, 787.15955, 1583.7345, 1659.8578, 1783.3994, 0.17568481
20107_00_30s.ARW, 14, 750.74506, 1536.2068, 874.78436, 1711.9591, 0.17512949
20107_00_30s.ARW, 14, 398.18887, 1518.7401, 739.9687, 1697.1847, 0.16148734
20107_00_30s.ARW, 14, 862.7409, 1629.7489, 1589.3755, 1726.7015, 0.12667134
20107_00_30s.ARW, 14, 703.63196, 1522.1935, 942.2944, 1713.2966, 0.115976706
20107_00_30s.ARW, 14, 1894.7734, 1638.7517, 2944.0427, 1889.3184, 0.09758531
20107_00_30s.ARW, 14, 1846.5894, 1701.4186, 2349.257, 2034.2815, 0.09735509
20107_00_30s.ARW, 14, 3412.9592, 1060.9872, 4248.7695, 2563.4658, 0.09591958
20107_00_30s.ARW, 14, 1884.0225, 1598.8766, 2900.9255, 1782.602, 0.069797605
20107_00_30s.ARW, 14, 742.42114, 1477.9941, 1102.4636, 1755.8486, 0.06453567
20107_00_30s.ARW, 14, 172.06201, 1460.4435, 782.8202, 1708.9615, 0.059376102
20107_00_30s.ARW, 14, 721.969, 1458.0782, 1297.379, 1693.2292, 0.053310994
20107_00_30s.ARW, 14, 497.2647, 1469.2184, 1058.2671, 1713.2943, 0.050970946
20107_00_30s.ARW, 26, 473.563, 834.58655, 1424.849, 1314.2881, 0.7631436
20107_00_30s.ARW, 26, 2332.6897, 13.836529, 4250.389, 509.08893, 0.6259812
20107_00_30s.ARW, 26, 519.67834, 814.30194, 1538.5988, 1681.1057, 0.067941524
20107_00_30s.ARW, 26, 2488.4773, 26.073786, 4234.3706, 1432.7169, 0.058340322
20107_00_30s.ARW, 57, 754.66833, 1534.725, 874.7319, 1711.4614, 0.7906659
20107_00_30s.ARW, 57, 838.6606, 1468.8615, 1077.077, 1674.2994, 0.61596483
20107_00_30s.ARW, 57, 1819.8309, 1693.8278, 2185.6753, 2042.2233, 0.5658129
20107_00_30s.ARW, 57, 657.19434, 1527.3291, 795.0803, 1719.8518, 0.29292995
20107_00_30s.ARW, 57, 2755.8638, 1486.7755, 3213.7146, 2110.918, 0.28122592
20107_00_30s.ARW, 57, 669.9407, 1501.4609, 876.75446, 1712.3936, 0.27249697
20107_00_30s.ARW, 57, 3440.3838, 1028.7452, 4245.0127, 2548.6484, 0.20322895
20107_00_30s.ARW, 57, 862.86145, 1486.6354, 976.4778, 1674.5819, 0.15518887
20107_00_30s.ARW, 57, 1051.8136, 1424.3091, 1330.172, 1667.5764, 0.13567086
20107_00_30s.ARW, 57, 766.40765, 1460.727, 969.7671, 1700.4089, 0.12046242
20107_00_30s.ARW, 57, 763.8694, 1456.6512, 1201.5876, 1695.7119, 0.1003105
20107_00_30s.ARW, 57, 1856.3677, 1470.9098, 3152.1995, 2059.2827, 0.06756448
20107_00_30s.ARW, 57, 1577.1174, 1643.0089, 1848.8727, 1951.4557, 0.0615446
20107_00_30s.ARW, 61, 780.43024, 1629.6216, 1702.2261, 1809.9507, 0.16040501
20107_00_30s.ARW, 3, 407.472, 1417.4777, 713.01013, 1651.3325, 0.59189934
20107_00_30s.ARW, 3, 354.76822, 1523.836, 700.2025, 1665.6409, 0.30210868
20107_00_30s.ARW, 3, 982.8135, 1432.7043, 1328.6725, 1658.5881, 0.22068383
20107_00_30s.ARW, 3, 822.74677, 1466.0721, 1144.3615, 1647.0228, 0.18254837
20107_00_30s.ARW, 3, 397.8797, 1403.3043, 738.02203, 1548.357, 0.14354256
20107_00_30s.ARW, 3, 1863.193, 1411.6514, 2008.9229, 1515.7306, 0.13545212
20107_00_30s.ARW, 3, 1674.9498, 1409.5059, 2028.1963, 1591.9415, 0.13226792
20107_00_30s.ARW, 3, 458.6338, 1531.8618, 627.9215, 1650.4661, 0.11847385
20107_00_30s.ARW, 3, 433.7848, 1435.9912, 924.476, 1670.003, 0.077552445
20107_00_30s.ARW, 3, 333.2783, 1527.9194, 531.14935, 1666.9514, 0.07592281
20107_00_30s.ARW, 3, 1619.2399, 1401.8301, 1865.8376, 1586.8845, 0.07490256
20107_00_30s.ARW, 3, 1834.2865, 1414.6151, 2038.7825, 1581.4517, 0.07435977
20107_00_30s.ARW, 3, 772.9882, 1441.0942, 1008.6014, 1600.987, 0.071562104
20107_00_30s.ARW, 3, 786.1529, 1438.0951, 940.5546, 1552.798, 0.07139213
20107_00_30s.ARW, 3, 1393.8536, 1470.8774, 1557.829, 1580.8744, 0.06299347
20107_00_30s.ARW, 3, 2463.7966, 1620.6709, 2726.311, 1675.3488, 0.05714231
20107_00_30s.ARW, 14, 737.22815, 1632.7229, 1708.5819, 1890.4352, 0.69348717
20107_00_30s.ARW, 14, 1804.0979, 1585.4825, 3060.398, 2043.4535, 0.66144323
20107_00_30s.ARW, 14, 654.71906, 1495.5857, 860.0992, 1722.2676, 0.34697866
20107_00_30s.ARW, 14, 787.15955, 1583.7345, 1659.8578, 1783.3994, 0.17568481
20107_00_30s.ARW, 14, 750.74506, 1536.2068, 874.78436, 1711.9591, 0.17512949
20107_00_30s.ARW, 14, 398.18887, 1518.7401, 739.9687, 1697.1847, 0.16148734
20107_00_30s.ARW, 14, 862.7409, 1629.7489, 1589.3755, 1726.7015, 0.12667134
20107_00_30s.ARW, 14, 703.63196, 1522.1935, 942.2944, 1713.2966, 0.115976706
20107_00_30s.ARW, 14, 1894.7734, 1638.7517, 2944.0427, 1889.3184, 0.09758531
20107_00_30s.ARW, 14, 1846.5894, 1701.4186, 2349.257, 2034.2815, 0.09735509
20107_00_30s.ARW, 14, 3412.9592, 1060.9872, 4248.7695, 2563.4658, 0.09591958
20107_00_30s.ARW, 14, 1884.0225, 1598.8766, 2900.9255, 1782.602, 0.069797605
20107_00_30s.ARW, 14, 742.42114, 1477.9941, 1102.4636, 1755.8486, 0.06453567
20107_00_30s.ARW, 14, 172.06201, 1460.4435, 782.8202, 1708.9615, 0.059376102
20107_00_30s.ARW, 14, 721.969, 1458.0782, 1297.379, 1693.2292, 0.053310994
20107_00_30s.ARW, 14, 497.2647, 1469.2184, 1058.2671, 1713.2943, 0.050970946
20107_00_30s.ARW, 26, 473.563, 834.58655, 1424.849, 1314.2881, 0.7631436
20107_00_30s.ARW, 26, 2332.6897, 13.836529, 4250.389, 509.08893, 0.6259812
20107_00_30s.ARW, 26, 519.67834, 814.30194, 1538.5988, 1681.1057, 0.067941524
20107_00_30s.ARW, 26, 2488.4773, 26.073786, 4234.3706, 1432.7169, 0.058340322
20107_00_30s.ARW, 57, 754.66833, 1534.725, 874.7319, 1711.4614, 0.7906659
20107_00_30s.ARW, 57, 838.6606, 1468.8615, 1077.077, 1674.2994, 0.61596483
20107_00_30s.ARW, 57, 1819.8309, 1693.8278, 2185.6753, 2042.2233, 0.5658129
20107_00_30s.ARW, 57, 657.19434, 1527.3291, 795.0803, 1719.8518, 0.29292995
20107_00_30s.ARW, 57, 2755.8638, 1486.7755, 3213.7146, 2110.918, 0.28122592
20107_00_30s.ARW, 57, 669.9407, 1501.4609, 876.75446, 1712.3936, 0.27249697
20107_00_30s.ARW, 57, 3440.3838, 1028.7452, 4245.0127, 2548.6484, 0.20322895
20107_00_30s.ARW, 57, 862.86145, 1486.6354, 976.4778, 1674.5819, 0.15518887
20107_00_30s.ARW, 57, 1051.8136, 1424.3091, 1330.172, 1667.5764, 0.13567086
20107_00_30s.ARW, 57, 766.40765, 1460.727, 969.7671, 1700.4089, 0.12046242
20107_00_30s.ARW, 57, 763.8694, 1456.6512, 1201.5876, 1695.7119, 0.1003105
20107_00_30s.ARW, 57, 1856.3677, 1470.9098, 3152.1995, 2059.2827, 0.06756448
20107_00_30s.ARW, 57, 1577.1174, 1643.0089, 1848.8727, 1951.4557, 0.0615446
20107_00_30s.ARW, 61, 780.43024, 1629.6216, 1702.2261, 1809.9507, 0.16040501
20107_00_30s.ARW, 3, 407.472, 1417.4777, 713.01013, 1651.3325, 0.59189934
20107_00_30s.ARW, 3, 354.76822, 1523.836, 700.2025, 1665.6409, 0.30210868
20107_00_30s.ARW, 3, 982.8135, 1432.7043, 1328.6725, 1658.5881, 0.22068383
20107_00_30s.ARW, 3, 822.74677, 1466.0721, 1144.3615, 1647.0228, 0.18254837
20107_00_30s.ARW, 3, 397.8797, 1403.3043, 738.02203, 1548.357, 0.14354256
20107_00_30s.ARW, 3, 1863.193, 1411.6514, 2008.9229, 1515.7306, 0.13545212
20107_00_30s.ARW, 3, 1674.9498, 1409.5059, 2028.1963, 1591.9415, 0.13226792
20107_00_30s.ARW, 3, 458.6338, 1531.8618, 627.9215, 1650.4661, 0.11847385
20107_00_30s.ARW, 3, 433.7848, 1435.9912, 924.476, 1670.003, 0.077552445
20107_00_30s.ARW, 3, 333.2783, 1527.9194, 531.14935, 1666.9514, 0.07592281
20107_00_30s.ARW, 3, 1619.2399, 1401.8301, 1865.8376, 1586.8845, 0.07490256
20107_00_30s.ARW, 3, 1834.2865, 1414.6151, 2038.7825, 1581.4517, 0.07435977
20107_00_30s.ARW, 3, 772.9882, 1441.0942, 1008.6014, 1600.987, 0.071562104
20107_00_30s.ARW, 3, 786.1529, 1438.0951, 940.5546, 1552.798, 0.07139213
20107_00_30s.ARW, 3, 1393.8536, 1470.8774, 1557.829, 1580.8744, 0.06299347
20107_00_30s.ARW, 3, 2463.7966, 1620.6709, 2726.311, 1675.3488, 0.05714231
20107_00_30s.ARW, 14, 737.22815, 1632.7229, 1708.5819, 1890.4352, 0.69348717
20107_00_30s.ARW, 14, 1804.0979, 1585.4825, 3060.398, 2043.4535, 0.66144323
20107_00_30s.ARW, 14, 654.71906, 1495.5857, 860.0992, 1722.2676, 0.34697866
20107_00_30s.ARW, 14, 787.15955, 1583.7345, 1659.8578, 1783.3994, 0.17568481
20107_00_30s.ARW, 14, 750.74506, 1536.2068, 874.78436, 1711.9591, 0.17512949
20107_00_30s.ARW, 14, 398.18887, 1518.7401, 739.9687, 1697.1847, 0.16148734
20107_00_30s.ARW, 14, 862.7409, 1629.7489, 1589.3755, 1726.7015, 0.12667134
20107_00_30s.ARW, 14, 703.63196, 1522.1935, 942.2944, 1713.2966, 0.115976706
20107_00_30s.ARW, 14, 1894.7734, 1638.7517, 2944.0427, 1889.3184, 0.09758531
20107_00_30s.ARW, 14, 1846.5894, 1701.4186, 2349.257, 2034.2815, 0.09735509
20107_00_30s.ARW, 14, 3412.9592, 1060.9872, 4248.7695, 2563.4658, 0.09591958
20107_00_30s.ARW, 14, 1884.0225, 1598.8766, 2900.9255, 1782.602, 0.069797605
20107_00_30s.ARW, 14, 742.42114, 1477.9941, 1102.4636, 1755.8486, 0.06453567
20107_00_30s.ARW, 14, 172.06201, 1460.4435, 782.8202, 1708.9615, 0.059376102
20107_00_30s.ARW, 14, 721.969, 1458.0782, 1297.379, 1693.2292, 0.053310994
20107_00_30s.ARW, 14, 497.2647, 1469.2184, 1058.2671, 1713.2943, 0.050970946
20107_00_30s.ARW, 26, 473.563, 834.58655, 1424.849, 1314.2881, 0.7631436
20107_00_30s.ARW, 26, 2332.6897, 13.836529, 4250.389, 509.08893, 0.6259812
20107_00_30s.ARW, 26, 519.67834, 814.30194, 1538.5988, 1681.1057, 0.067941524
20107_00_30s.ARW, 26, 2488.4773, 26.073786, 4234.3706, 1432.7169, 0.058340322
20107_00_30s.ARW, 57, 754.66833, 1534.725, 874.7319, 1711.4614, 0.7906659
20107_00_30s.ARW, 57, 838.6606, 1468.8615, 1077.077, 1674.2994, 0.61596483
20107_00_30s.ARW, 57, 1819.8309, 1693.8278, 2185.6753, 2042.2233, 0.5658129
20107_00_30s.ARW, 57, 657.19434, 1527.3291, 795.0803, 1719.8518, 0.29292995
20107_00_30s.ARW, 57, 2755.8638, 1486.7755, 3213.7146, 2110.918, 0.28122592
20107_00_30s.ARW, 57, 669.9407, 1501.4609, 876.75446, 1712.3936, 0.27249697
