10022_00_10s.ARW, 61, 28.7774600982666, 631.0903930664062, 1057.677001953125, 1001.6270141601562, 0.39156863
10022_00_10s.ARW, 61, 188.3531036376953, 394.0979309082031, 2048.874755859375, 1378.8568115234375, 0.16791335
10022_00_10s.ARW, 76, 1035.81591796875, 251.15106201171875, 1415.78125, 571.6919555664062, 0.7194868
10030_00_10s.ARW, 14, 1006.8253784179688, 774.403564453125, 1871.494873046875, 1409.8411865234375, 0.31233633
10030_00_10s.ARW, 14, 469.6012878417969, 179.6112823486328, 1988.1097412109375, 1381.31884765625, 0.23444892
10030_00_10s.ARW, 14, 5.0632171630859375, 1.7751790285110474, 387.6971435546875, 242.64901733398438, 0.16828103
10030_00_10s.ARW, 14, 1500.1302490234375, 43.003204345703125, 2117.42724609375, 896.0828247070312, 0.16147824
10030_00_10s.ARW, 14, 1193.8746337890625, 57.67763900756836, 2078.210693359375, 1244.258544921875, 0.07254388
10030_00_10s.ARW, 40, 1156.853271484375, 496.48736572265625, 1296.9307861328125, 862.445556640625, 0.99084723
10030_00_10s.ARW, 57, 810.2577514648438, 245.8308868408203, 1855.015869140625, 1413.0174560546875, 0.9129534
10030_00_10s.ARW, 57, 1505.7276611328125, 43.92837905883789, 2105.814697265625, 921.4025268554688, 0.8526388
10030_00_10s.ARW, 57, 1.2840588092803955, 5.1715497970581055, 382.4259033203125, 242.9160614013672, 0.8047053
10030_00_10s.ARW, 57, 963.8157348632812, 807.0980224609375, 1872.565185546875, 1417.014892578125, 0.5255267
10030_00_10s.ARW, 57, 895.9939575195312, 286.6888122558594, 1600.9127197265625, 1120.443359375, 0.5102591
10030_00_10s.ARW, 57, 939.0654296875, 345.60137939453125, 1456.3697509765625, 605.5322265625, 0.27513245
10030_00_10s.ARW, 57, 1528.1546630859375, 84.22081756591797, 1822.0264892578125, 754.0394897460938, 0.20348732
10030_00_10s.ARW, 57, 968.8458251953125, 301.4080810546875, 1460.0198974609375, 814.1365356445312, 0.10896463
10030_00_10s.ARW, 57, 1134.9676513671875, 356.73333740234375, 1966.5313720703125, 1205.449462890625, 0.086415626
10030_00_10s.ARW, 57, 0.0, 208.13670349121094, 675.7830200195312, 1413.2698974609375, 0.07374251
10030_00_10s.ARW, 57, 1106.61376953125, 400.99798583984375, 1497.7113037109375, 884.78466796875, 0.06261186
10030_00_10s.ARW, 57, 976.571044921875, 86.29488372802734, 1797.703857421875, 866.9052124023438, 0.057658263
10030_00_10s.ARW, 57, 1153.095947265625, 376.3110046386719, 1394.42626953125, 469.9527587890625, 0.05350598
10030_00_10s.ARW, 61, 609.5493774414062, 433.2147216796875, 1800.1451416015625, 1365.585693359375, 0.19614518
10030_00_10s.ARW, 61, 968.61962890625, 261.6476135253906, 1700.3878173828125, 594.5209350585938, 0.12004385
10030_00_10s.ARW, 61, 1018.0604858398438, 367.3103942871094, 1466.4127197265625, 572.4635009765625, 0.09044033
10030_00_10s.ARW, 61, 1021.3697509765625, 327.9039001464844, 2062.067626953125, 1358.6495361328125, 0.07682921
10030_00_10s.ARW, 73, 0.8315051794052124, 229.96934509277344, 642.295166015625, 1394.0455322265625, 0.0910018
10030_00_10s.ARW, 14, 1006.8253784179688, 774.403564453125, 1871.494873046875, 1409.8411865234375, 0.31233633
10030_00_10s.ARW, 14, 469.6012878417969, 179.6112823486328, 1988.1097412109375, 1381.31884765625, 0.23444892
10030_00_10s.ARW, 14, 5.0632171630859375, 1.7751790285110474, 387.6971435546875, 242.64901733398438, 0.16828103
10030_00_10s.ARW, 14, 1500.1302490234375, 43.003204345703125, 2117.42724609375, 896.0828247070312, 0.16147824
10030_00_10s.ARW, 14, 1193.8746337890625, 57.67763900756836, 2078.210693359375, 1244.258544921875, 0.07254388
10030_00_10s.ARW, 40, 1156.853271484375, 496.48736572265625, 1296.9307861328125, 862.445556640625, 0.99084723
10030_00_10s.ARW, 57, 810.2577514648438, 245.8308868408203, 1855.015869140625, 1413.0174560546875, 0.9129534
10030_00_10s.ARW, 57, 1505.7276611328125, 43.92837905883789, 2105.814697265625, 921.4025268554688, 0.8526388
10030_00_10s.ARW, 57, 1.2840588092803955, 5.1715497970581055, 382.4259033203125, 242.9160614013672, 0.8047053
10030_00_10s.ARW, 57, 963.8157348632812, 807.0980224609375, 1872.565185546875, 1417.014892578125, 0.5255267
10030_00_10s.ARW, 57, 895.9939575195312, 286.6888122558594, 1600.9127197265625, 1120.443359375, 0.5102591
10030_00_10s.ARW, 57, 939.0654296875, 345.60137939453125, 1456.3697509765625, 605.5322265625, 0.27513245
10030_00_10s.ARW, 57, 1528.1546630859375, 84.22081756591797, 1822.0264892578125, 754.0394897460938, 0.20348732
10030_00_10s.ARW, 57, 968.8458251953125, 301.4080810546875, 1460.0198974609375, 814.1365356445312, 0.10896463
10030_00_10s.ARW, 57, 1134.9676513671875, 356.73333740234375, 1966.5313720703125, 1205.449462890625, 0.086415626
10030_00_10s.ARW, 57, 0.0, 208.13670349121094, 675.7830200195312, 1413.2698974609375, 0.07374251
10030_00_10s.ARW, 57, 1106.61376953125, 400.99798583984375, 1497.7113037109375, 884.78466796875, 0.06261186
10030_00_10s.ARW, 57, 976.571044921875, 86.29488372802734, 1797.703857421875, 866.9052124023438, 0.057658263
10030_00_10s.ARW, 57, 1153.095947265625, 376.3110046386719, 1394.42626953125, 469.9527587890625, 0.05350598
10030_00_10s.ARW, 61, 609.5493774414062, 433.2147216796875, 1800.1451416015625, 1365.585693359375, 0.19614518
10030_00_10s.ARW, 61, 968.61962890625, 261.6476135253906, 1700.3878173828125, 594.5209350585938, 0.12004385
10030_00_10s.ARW, 61, 1018.0604858398438, 367.3103942871094, 1466.4127197265625, 572.4635009765625, 0.09044033
10030_00_10s.ARW, 61, 1021.3697509765625, 327.9039001464844, 2062.067626953125, 1358.6495361328125, 0.07682921
10030_00_10s.ARW, 73, 0.8315051794052124, 229.96934509277344, 642.295166015625, 1394.0455322265625, 0.0910018
10030_00_10s.ARW, 14, 1006.8253784179688, 774.403564453125, 1871.494873046875, 1409.8411865234375, 0.31233633
10030_00_10s.ARW, 14, 469.6012878417969, 179.6112823486328, 1988.1097412109375, 1381.31884765625, 0.23444892
10030_00_10s.ARW, 14, 5.0632171630859375, 1.7751790285110474, 387.6971435546875, 242.64901733398438, 0.16828103
10030_00_10s.ARW, 14, 1500.1302490234375, 43.003204345703125, 2117.42724609375, 896.0828247070312, 0.16147824
10030_00_10s.ARW, 14, 1193.8746337890625, 57.67763900756836, 2078.210693359375, 1244.258544921875, 0.07254388
10030_00_10s.ARW, 40, 1156.853271484375, 496.48736572265625, 1296.9307861328125, 862.445556640625, 0.99084723
10030_00_10s.ARW, 57, 810.2577514648438, 245.8308868408203, 1855.015869140625, 1413.0174560546875, 0.9129534
10030_00_10s.ARW, 57, 1505.7276611328125, 43.92837905883789, 2105.814697265625, 921.4025268554688, 0.8526388
10030_00_10s.ARW, 57, 1.2840588092803955, 5.1715497970581055, 382.4259033203125, 242.9160614013672, 0.8047053
10030_00_10s.ARW, 57, 963.8157348632812, 807.0980224609375, 1872.565185546875, 1417.014892578125, 0.5255267
10030_00_10s.ARW, 57, 895.9939575195312, 286.6888122558594, 1600.9127197265625, 1120.443359375, 0.5102591
10030_00_10s.ARW, 57, 939.0654296875, 345.60137939453125, 1456.3697509765625, 605.5322265625, 0.27513245
10030_00_10s.ARW, 57, 1528.1546630859375, 84.22081756591797, 1822.0264892578125, 754.0394897460938, 0.20348732
10030_00_10s.ARW, 57, 968.8458251953125, 301.4080810546875, 1460.0198974609375, 814.1365356445312, 0.10896463
10030_00_10s.ARW, 57, 1134.9676513671875, 356.73333740234375, 1966.5313720703125, 1205.449462890625, 0.086415626
10030_00_10s.ARW, 57, 0.0, 208.13670349121094, 675.7830200195312, 1413.2698974609375, 0.07374251
10030_00_10s.ARW, 57, 1106.61376953125, 400.99798583984375, 1497.7113037109375, 884.78466796875, 0.06261186
10030_00_10s.ARW, 57, 976.571044921875, 86.29488372802734, 1797.703857421875, 866.9052124023438, 0.057658263
10030_00_10s.ARW, 57, 1153.095947265625, 376.3110046386719, 1394.42626953125, 469.9527587890625, 0.05350598
10030_00_10s.ARW, 61, 609.5493774414062, 433.2147216796875, 1800.1451416015625, 1365.585693359375, 0.19614518
10030_00_10s.ARW, 61, 968.61962890625, 261.6476135253906, 1700.3878173828125, 594.5209350585938, 0.12004385
10030_00_10s.ARW, 61, 1018.0604858398438, 367.3103942871094, 1466.4127197265625, 572.4635009765625, 0.09044033
10030_00_10s.ARW, 61, 1021.3697509765625, 327.9039001464844, 2062.067626953125, 1358.6495361328125, 0.07682921
10030_00_10s.ARW, 73, 0.8315051794052124, 229.96934509277344, 642.295166015625, 1394.0455322265625, 0.0910018
10030_00_10s.ARW, 14, 1006.8253784179688, 774.403564453125, 1871.494873046875, 1409.8411865234375, 0.31233633
10030_00_10s.ARW, 14, 469.6012878417969, 179.6112823486328, 1988.1097412109375, 1381.31884765625, 0.23444892
10030_00_10s.ARW, 14, 5.0632171630859375, 1.7751790285110474, 387.6971435546875, 242.64901733398438, 0.16828103
10030_00_10s.ARW, 14, 1500.1302490234375, 43.003204345703125, 2117.42724609375, 896.0828247070312, 0.16147824
10030_00_10s.ARW, 14, 1193.8746337890625, 57.67763900756836, 2078.210693359375, 1244.258544921875, 0.07254388
10030_00_10s.ARW, 40, 1156.853271484375, 496.48736572265625, 1296.9307861328125, 862.445556640625, 0.99084723
10030_00_10s.ARW, 57, 810.2577514648438, 245.8308868408203, 1855.015869140625, 1413.0174560546875, 0.9129534
10030_00_10s.ARW, 57, 1505.7276611328125, 43.92837905883789, 2105.814697265625, 921.4025268554688, 0.8526388
10030_00_10s.ARW, 57, 1.2840588092803955, 5.1715497970581055, 382.4259033203125, 242.9160614013672, 0.8047053
10030_00_10s.ARW, 57, 963.8157348632812, 807.0980224609375, 1872.565185546875, 1417.014892578125, 0.5255267
10030_00_10s.ARW, 57, 895.9939575195312, 286.6888122558594, 1600.9127197265625, 1120.443359375, 0.5102591
10030_00_10s.ARW, 57, 939.0654296875, 345.60137939453125, 1456.3697509765625, 605.5322265625, 0.27513245
10030_00_10s.ARW, 57, 1528.1546630859375, 84.22081756591797, 1822.0264892578125, 754.0394897460938, 0.20348732
10030_00_10s.ARW, 57, 968.8458251953125, 301.4080810546875, 1460.0198974609375, 814.1365356445312, 0.10896463
10030_00_10s.ARW, 57, 1134.9676513671875, 356.73333740234375, 1966.5313720703125, 1205.449462890625, 0.086415626
10030_00_10s.ARW, 57, 0.0, 208.13670349121094, 675.7830200195312, 1413.2698974609375, 0.07374251
10030_00_10s.ARW, 57, 1106.61376953125, 400.99798583984375, 1497.7113037109375, 884.78466796875, 0.06261186
10030_00_10s.ARW, 57, 976.571044921875, 86.29488372802734, 1797.703857421875, 866.9052124023438, 0.057658263
10030_00_10s.ARW, 57, 1153.095947265625, 376.3110046386719, 1394.42626953125, 469.9527587890625, 0.05350598
10030_00_10s.ARW, 61, 609.5493774414062, 433.2147216796875, 1800.1451416015625, 1365.585693359375, 0.19614518
10030_00_10s.ARW, 61, 968.61962890625, 261.6476135253906, 1700.3878173828125, 594.5209350585938, 0.12004385
10030_00_10s.ARW, 61, 1018.0604858398438, 367.3103942871094, 1466.4127197265625, 572.4635009765625, 0.09044033
10030_00_10s.ARW, 61, 1021.3697509765625, 327.9039001464844, 2062.067626953125, 1358.6495361328125, 0.07682921
10030_00_10s.ARW, 73, 0.8315051794052124, 229.96934509277344, 642.295166015625, 1394.0455322265625, 0.0910018
10030_00_10s.ARW, 14, 1006.8253784179688, 774.403564453125, 1871.494873046875, 1409.8411865234375, 0.31233633
10030_00_10s.ARW, 14, 469.6012878417969, 179.6112823486328, 1988.1097412109375, 1381.31884765625, 0.23444892
10030_00_10s.ARW, 14, 5.0632171630859375, 1.7751790285110474, 387.6971435546875, 242.64901733398438, 0.16828103
10030_00_10s.ARW, 14, 1500.1302490234375, 43.003204345703125, 2117.42724609375, 896.0828247070312, 0.16147824
10030_00_10s.ARW, 14, 1193.8746337890625, 57.67763900756836, 2078.210693359375, 1244.258544921875, 0.07254388
10030_00_10s.ARW, 40, 1156.853271484375, 496.48736572265625, 1296.9307861328125, 862.445556640625, 0.99084723
10030_00_10s.ARW, 57, 810.2577514648438, 245.8308868408203, 1855.015869140625, 1413.0174560546875, 0.9129534
10030_00_10s.ARW, 57, 1505.7276611328125, 43.92837905883789, 2105.814697265625, 921.4025268554688, 0.8526388
10030_00_10s.ARW, 57, 1.2840588092803955, 5.1715497970581055, 382.4259033203125, 242.9160614013672, 0.8047053
10030_00_10s.ARW, 57, 963.8157348632812, 807.0980224609375, 1872.565185546875, 1417.014892578125, 0.5255267
10030_00_10s.ARW, 57, 895.9939575195312, 286.6888122558594, 1600.9127197265625, 1120.443359375, 0.5102591
10030_00_10s.ARW, 57, 939.0654296875, 345.60137939453125, 1456.3697509765625, 605.5322265625, 0.27513245
10030_00_10s.ARW, 57, 1528.1546630859375, 84.22081756591797, 1822.0264892578125, 754.0394897460938, 0.20348732
10030_00_10s.ARW, 57, 968.8458251953125, 301.4080810546875, 1460.0198974609375, 814.1365356445312, 0.10896463
10030_00_10s.ARW, 57, 1134.9676513671875, 356.73333740234375, 1966.5313720703125, 1205.449462890625, 0.086415626
10030_00_10s.ARW, 57, 0.0, 208.13670349121094, 675.7830200195312, 1413.2698974609375, 0.07374251
10030_00_10s.ARW, 57, 1106.61376953125, 400.99798583984375, 1497.7113037109375, 884.78466796875, 0.06261186
10030_00_10s.ARW, 57, 976.571044921875, 86.29488372802734, 1797.703857421875, 866.9052124023438, 0.057658263
10030_00_10s.ARW, 57, 1153.095947265625, 376.3110046386719, 1394.42626953125, 469.9527587890625, 0.05350598
10030_00_10s.ARW, 61, 609.5493774414062, 433.2147216796875, 1800.1451416015625, 1365.585693359375, 0.19614518
10030_00_10s.ARW, 61, 968.61962890625, 261.6476135253906, 1700.3878173828125, 594.5209350585938, 0.12004385
10030_00_10s.ARW, 61, 1018.0604858398438, 367.3103942871094, 1466.4127197265625, 572.4635009765625, 0.09044033
10030_00_10s.ARW, 61, 1021.3697509765625, 327.9039001464844, 2062.067626953125, 1358.6495361328125, 0.07682921
10030_00_10s.ARW, 73, 0.8315051794052124, 229.96934509277344, 642.295166015625, 1394.0455322265625, 0.0910018
10030_00_10s.ARW, 14, 1006.8253784179688, 774.403564453125, 1871.494873046875, 1409.8411865234375, 0.31233633
10030_00_10s.ARW, 14, 469.6012878417969, 179.6112823486328, 1988.1097412109375, 1381.31884765625, 0.23444892
10030_00_10s.ARW, 14, 5.0632171630859375, 1.7751790285110474, 387.6971435546875, 242.64901733398438, 0.16828103
10030_00_10s.ARW, 14, 1500.1302490234375, 43.003204345703125, 2117.42724609375, 896.0828247070312, 0.16147824
10030_00_10s.ARW, 14, 1193.8746337890625, 57.67763900756836, 2078.210693359375, 1244.258544921875, 0.07254388
10030_00_10s.ARW, 40, 1156.853271484375, 496.48736572265625, 1296.9307861328125, 862.445556640625, 0.99084723
10030_00_10s.ARW, 57, 810.2577514648438, 245.8308868408203, 1855.015869140625, 1413.0174560546875, 0.9129534
10030_00_10s.ARW, 57, 1505.7276611328125, 43.92837905883789, 2105.814697265625, 921.4025268554688, 0.8526388
10030_00_10s.ARW, 57, 1.2840588092803955, 5.1715497970581055, 382.4259033203125, 242.9160614013672, 0.8047053
10030_00_10s.ARW, 57, 963.8157348632812, 807.0980224609375, 1872.565185546875, 1417.014892578125, 0.5255267
10030_00_10s.ARW, 57, 895.9939575195312, 286.6888122558594, 1600.9127197265625, 1120.443359375, 0.5102591
10030_00_10s.ARW, 57, 939.0654296875, 345.60137939453125, 1456.3697509765625, 605.5322265625, 0.27513245
10030_00_10s.ARW, 57, 1528.1546630859375, 84.22081756591797, 1822.0264892578125, 754.0394897460938, 0.20348732
10030_00_10s.ARW, 57, 968.8458251953125, 301.4080810546875, 1460.0198974609375, 814.1365356445312, 0.10896463
10030_00_10s.ARW, 57, 1134.9676513671875, 356.73333740234375, 1966.5313720703125, 1205.449462890625, 0.086415626
10030_00_10s.ARW, 57, 0.0, 208.13670349121094, 675.7830200195312, 1413.2698974609375, 0.07374251
10030_00_10s.ARW, 57, 1106.61376953125, 400.99798583984375, 1497.7113037109375, 884.78466796875, 0.06261186
10030_00_10s.ARW, 57, 976.571044921875, 86.29488372802734, 1797.703857421875, 866.9052124023438, 0.057658263
10030_00_10s.ARW, 57, 1153.095947265625, 376.3110046386719, 1394.42626953125, 469.9527587890625, 0.05350598
10030_00_10s.ARW, 61, 609.5493774414062, 433.2147216796875, 1800.1451416015625, 1365.585693359375, 0.19614518
10030_00_10s.ARW, 61, 968.61962890625, 261.6476135253906, 1700.3878173828125, 594.5209350585938, 0.12004385
10030_00_10s.ARW, 61, 1018.0604858398438, 367.3103942871094, 1466.4127197265625, 572.4635009765625, 0.09044033
10030_00_10s.ARW, 61, 1021.3697509765625, 327.9039001464844, 2062.067626953125, 1358.6495361328125, 0.07682921
10030_00_10s.ARW, 73, 0.8315051794052124, 229.96934509277344, 642.295166015625, 1394.0455322265625, 0.0910018
10030_00_10s.ARW, 14, 1006.8253784179688, 774.403564453125, 1871.494873046875, 1409.8411865234375, 0.31233633
10030_00_10s.ARW, 14, 469.6012878417969, 179.6112823486328, 1988.1097412109375, 1381.31884765625, 0.23444892
10030_00_10s.ARW, 14, 5.0632171630859375, 1.7751790285110474, 387.6971435546875, 242.64901733398438, 0.16828103
10030_00_10s.ARW, 14, 1500.1302490234375, 43.003204345703125, 2117.42724609375, 896.0828247070312, 0.16147824
10030_00_10s.ARW, 14, 1193.8746337890625, 57.67763900756836, 2078.210693359375, 1244.258544921875, 0.07254388
10030_00_10s.ARW, 40, 1156.853271484375, 496.48736572265625, 1296.9307861328125, 862.445556640625, 0.99084723
10030_00_10s.ARW, 57, 810.2577514648438, 245.8308868408203, 1855.015869140625, 1413.0174560546875, 0.9129534
10030_00_10s.ARW, 57, 1505.7276611328125, 43.92837905883789, 2105.814697265625, 921.4025268554688, 0.8526388
10030_00_10s.ARW, 57, 1.2840588092803955, 5.1715497970581055, 382.4259033203125, 242.9160614013672, 0.8047053
10030_00_10s.ARW, 57, 963.8157348632812, 807.0980224609375, 1872.565185546875, 1417.014892578125, 0.5255267
10030_00_10s.ARW, 57, 895.9939575195312, 286.6888122558594, 1600.9127197265625, 1120.443359375, 0.5102591
10030_00_10s.ARW, 57, 939.0654296875, 345.60137939453125, 1456.3697509765625, 605.5322265625, 0.27513245
10030_00_10s.ARW, 57, 1528.1546630859375, 84.22081756591797, 1822.0264892578125, 754.0394897460938, 0.20348732
10030_00_10s.ARW, 57, 968.8458251953125, 301.4080810546875, 1460.0198974609375, 814.1365356445312, 0.10896463
10030_00_10s.ARW, 57, 1134.9676513671875, 356.73333740234375, 1966.5313720703125, 1205.449462890625, 0.086415626
10030_00_10s.ARW, 57, 0.0, 208.13670349121094, 675.7830200195312, 1413.2698974609375, 0.07374251
10030_00_10s.ARW, 57, 1106.61376953125, 400.99798583984375, 1497.7113037109375, 884.78466796875, 0.06261186
10030_00_10s.ARW, 57, 976.571044921875, 86.29488372802734, 1797.703857421875, 866.9052124023438, 0.057658263
10030_00_10s.ARW, 57, 1153.095947265625, 376.3110046386719, 1394.42626953125, 469.9527587890625, 0.05350598
10030_00_10s.ARW, 61, 609.5493774414062, 433.2147216796875, 1800.1451416015625, 1365.585693359375, 0.19614518
10030_00_10s.ARW, 61, 968.61962890625, 261.6476135253906, 1700.3878173828125, 594.5209350585938, 0.12004385
10030_00_10s.ARW, 61, 1018.0604858398438, 367.3103942871094, 1466.4127197265625, 572.4635009765625, 0.09044033
10030_00_10s.ARW, 61, 1021.3697509765625, 327.9039001464844, 2062.067626953125, 1358.6495361328125, 0.07682921
10030_00_10s.ARW, 73, 0.8315051794052124, 229.96934509277344, 642.295166015625, 1394.0455322265625, 0.0910018
10030_00_10s.ARW, 14, 1006.8253784179688, 774.403564453125, 1871.494873046875, 1409.8411865234375, 0.31233633
10030_00_10s.ARW, 14, 469.6012878417969, 179.6112823486328, 1988.1097412109375, 1381.31884765625, 0.23444892
10030_00_10s.ARW, 14, 5.0632171630859375, 1.7751790285110474, 387.6971435546875, 242.64901733398438, 0.16828103
10030_00_10s.ARW, 14, 1500.1302490234375, 43.003204345703125, 2117.42724609375, 896.0828247070312, 0.16147824
