20025_00_10s.ARW, 26, 67.16252899169922, 844.0135498046875, 399.727294921875, 927.3377685546875, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 1685.7012939453125, 1369.14599609375, 0.48478654
20025_00_10s.ARW, 26, 356.88714599609375, 867.698486328125, 581.0639038085938, 923.7255859375, 0.4096942
20025_00_10s.ARW, 26, 1040.7889404296875, 931.49462890625, 1117.7706298828125, 953.2955322265625, 0.30032867
20025_00_10s.ARW, 26, 916.4833374023438, 834.2722778320312, 1174.5958251953125, 989.6192016601562, 0.29311484
20025_00_10s.ARW, 26, 884.7125854492188, 936.152587890625, 959.4684448242188, 961.2207641601562, 0.28660807
20025_00_10s.ARW, 26, 852.2575073242188, 683.4834594726562, 1396.755859375, 830.176025390625, 0.27352375
20025_00_10s.ARW, 26, 890.53759765625, 658.2465209960938, 1355.6866455078125, 1182.128662109375, 0.26194382
20025_00_10s.ARW, 26, 932.5578002929688, 838.2626953125, 1185.356689453125, 1124.9124755859375, 0.2160767
20025_00_10s.ARW, 26, 374.9515686035156, 865.5565795898438, 575.4139404296875, 1114.074462890625, 0.21098642
20025_00_10s.ARW, 26, 896.3342895507812, 726.248291015625, 1286.849609375, 936.3862915039062, 0.18248679
20025_00_10s.ARW, 26, 1074.691162109375, 901.5851440429688, 1175.2686767578125, 1003.4905395507812, 0.16254301
20025_00_10s.ARW, 26, 592.1917114257812, 246.3324432373047, 1578.180419921875, 1375.71142578125, 0.12606654
20025_00_10s.ARW, 26, 867.44873046875, 636.4135131835938, 1461.7801513671875, 790.0087890625, 0.11569004
20025_00_10s.ARW, 26, 1063.6871337890625, 896.4740600585938, 1230.597412109375, 919.7445068359375, 0.11565854
20025_00_10s.ARW, 26, 1062.1336669921875, 928.8445434570312, 1107.3074951171875, 958.1050415039062, 0.10544952
20025_00_10s.ARW, 26, 81.91332244873047, 842.5010986328125, 370.25274658203125, 1019.2645874023438, 0.06807094
20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20061_00_10s.ARW, 40, 1105.8355712890625, 1026.921875, 1206.6763916015625, 1386.22021484375, 0.82161826
20061_00_10s.ARW, 40, 1104.7799072265625, 918.704345703125, 1215.0687255859375, 1193.1925048828125, 0.23112933
20061_00_10s.ARW, 40, 912.5548095703125, 1181.3314208984375, 994.7119750976562, 1345.939208984375, 0.19619656
20061_00_10s.ARW, 40, 1056.0789794921875, 1252.9466552734375, 1115.952392578125, 1371.3316650390625, 0.067758426
20061_00_10s.ARW, 40, 832.3529052734375, 1130.89892578125, 982.62353515625, 1335.93115234375, 0.06584809
20061_00_10s.ARW, 42, 1001.0528564453125, 1246.7763671875, 1070.94677734375, 1363.316162109375, 0.72699475
20061_00_10s.ARW, 42, 913.2046508789062, 1185.2042236328125, 995.247802734375, 1340.46728515625, 0.38887215
20061_00_10s.ARW, 42, 1055.139892578125, 1263.1490478515625, 1116.958984375, 1371.6983642578125, 0.36026764
20061_00_10s.ARW, 42, 1020.650390625, 1253.7901611328125, 1108.3436279296875, 1367.2093505859375, 0.057429582
20061_00_10s.ARW, 46, 1041.76171875, 1254.2791748046875, 1115.8057861328125, 1364.1387939453125, 0.12845454
20061_00_10s.ARW, 57, 138.2086181640625, 1223.582763671875, 422.68280029296875, 1382.28173828125, 0.9959461
20061_00_10s.ARW, 57, 135.2028350830078, 1364.0064697265625, 410.3316345214844, 1423.337158203125, 0.2233688
20061_00_10s.ARW, 57, 0.3577614426612854, 1192.6978759765625, 126.81690979003906, 1414.6259765625, 0.07294799
20061_00_10s.ARW, 58, 0.875697672367096, 1158.6597900390625, 128.7584686279297, 1412.3436279296875, 0.075064026
20061_00_10s.ARW, 60, 3.4205007553100586, 1130.8521728515625, 134.65890502929688, 1418.4744873046875, 0.44527867
20061_00_10s.ARW, 60, 0.0, 1191.2666015625, 127.69709014892578, 1318.217041015625, 0.3685407
20061_00_10s.ARW, 61, 407.4192810058594, 1319.4630126953125, 1166.874267578125, 1424.0, 0.35629946
20061_00_10s.ARW, 61, 125.39622497558594, 1360.376708984375, 475.0535583496094, 1419.2159423828125, 0.23937929
20061_00_10s.ARW, 61, 397.255859375, 1244.3798828125, 1636.73388671875, 1413.06005859375, 0.0957886
20061_00_10s.ARW, 63, 831.6858520507812, 198.42201232910156, 1043.1246337890625, 697.684814453125, 0.30210143
20061_00_10s.ARW, 63, 1025.3651123046875, 101.70816802978516, 1353.2642822265625, 681.970458984375, 0.14787276
20061_00_10s.ARW, 63, 566.181640625, 580.0411987304688, 663.9782104492188, 849.763671875, 0.0584076
20061_00_10s.ARW, 69, 1167.1883544921875, 1187.7940673828125, 1484.9144287109375, 1413.1396484375, 0.1315782
20061_00_10s.ARW, 71, 1169.0015869140625, 1184.85302734375, 1484.211669921875, 1414.55517578125, 0.1926988
20061_00_10s.ARW, 76, 1051.765380859375, 1246.7086181640625, 1116.2508544921875, 1371.2884521484375, 0.10877067
20061_00_10s.ARW, 80, 1001.5546264648438, 1068.224365234375, 1054.5347900390625, 1257.604736328125, 0.053178627
20061_00_10s.ARW, 40, 1105.8355712890625, 1026.921875, 1206.6763916015625, 1386.22021484375, 0.82161826
20061_00_10s.ARW, 40, 1104.7799072265625, 918.704345703125, 1215.0687255859375, 1193.1925048828125, 0.23112933
20061_00_10s.ARW, 40, 912.5548095703125, 1181.3314208984375, 994.7119750976562, 1345.939208984375, 0.19619656
20061_00_10s.ARW, 40, 1056.0789794921875, 1252.9466552734375, 1115.952392578125, 1371.3316650390625, 0.067758426
20061_00_10s.ARW, 40, 832.3529052734375, 1130.89892578125, 982.62353515625, 1335.93115234375, 0.06584809
20061_00_10s.ARW, 42, 1001.0528564453125, 1246.7763671875, 1070.94677734375, 1363.316162109375, 0.72699475
20061_00_10s.ARW, 42, 913.2046508789062, 1185.2042236328125, 995.247802734375, 1340.46728515625, 0.38887215
20061_00_10s.ARW, 42, 1055.139892578125, 1263.1490478515625, 1116.958984375, 1371.6983642578125, 0.36026764
20061_00_10s.ARW, 42, 1020.650390625, 1253.7901611328125, 1108.3436279296875, 1367.2093505859375, 0.057429582
20061_00_10s.ARW, 46, 1041.76171875, 1254.2791748046875, 1115.8057861328125, 1364.1387939453125, 0.12845454
20061_00_10s.ARW, 57, 138.2086181640625, 1223.582763671875, 422.68280029296875, 1382.28173828125, 0.9959461
20061_00_10s.ARW, 57, 135.2028350830078, 1364.0064697265625, 410.3316345214844, 1423.337158203125, 0.2233688
20061_00_10s.ARW, 57, 0.3577614426612854, 1192.6978759765625, 126.81690979003906, 1414.6259765625, 0.07294799
20061_00_10s.ARW, 58, 0.875697672367096, 1158.6597900390625, 128.7584686279297, 1412.3436279296875, 0.075064026
20061_00_10s.ARW, 60, 3.4205007553100586, 1130.8521728515625, 134.65890502929688, 1418.4744873046875, 0.44527867
20061_00_10s.ARW, 60, 0.0, 1191.2666015625, 127.69709014892578, 1318.217041015625, 0.3685407
20061_00_10s.ARW, 61, 407.4192810058594, 1319.4630126953125, 1166.874267578125, 1424.0, 0.35629946
20061_00_10s.ARW, 61, 125.39622497558594, 1360.376708984375, 475.0535583496094, 1419.2159423828125, 0.23937929
20061_00_10s.ARW, 61, 397.255859375, 1244.3798828125, 1636.73388671875, 1413.06005859375, 0.0957886
20061_00_10s.ARW, 63, 831.6858520507812, 198.42201232910156, 1043.1246337890625, 697.684814453125, 0.30210143
20061_00_10s.ARW, 63, 1025.3651123046875, 101.70816802978516, 1353.2642822265625, 681.970458984375, 0.14787276
20061_00_10s.ARW, 63, 566.181640625, 580.0411987304688, 663.9782104492188, 849.763671875, 0.0584076
20061_00_10s.ARW, 69, 1167.1883544921875, 1187.7940673828125, 1484.9144287109375, 1413.1396484375, 0.1315782
20061_00_10s.ARW, 71, 1169.0015869140625, 1184.85302734375, 1484.211669921875, 1414.55517578125, 0.1926988
20061_00_10s.ARW, 76, 1051.765380859375, 1246.7086181640625, 1116.2508544921875, 1371.2884521484375, 0.10877067
20061_00_10s.ARW, 80, 1001.5546264648438, 1068.224365234375, 1054.5347900390625, 1257.604736328125, 0.053178627
20061_00_10s.ARW, 40, 1105.8355712890625, 1026.921875, 1206.6763916015625, 1386.22021484375, 0.82161826
20061_00_10s.ARW, 40, 1104.7799072265625, 918.704345703125, 1215.0687255859375, 1193.1925048828125, 0.23112933
20061_00_10s.ARW, 40, 912.5548095703125, 1181.3314208984375, 994.7119750976562, 1345.939208984375, 0.19619656
20061_00_10s.ARW, 40, 1056.0789794921875, 1252.9466552734375, 1115.952392578125, 1371.3316650390625, 0.067758426
20061_00_10s.ARW, 40, 832.3529052734375, 1130.89892578125, 982.62353515625, 1335.93115234375, 0.06584809
20061_00_10s.ARW, 42, 1001.0528564453125, 1246.7763671875, 1070.94677734375, 1363.316162109375, 0.72699475
20061_00_10s.ARW, 42, 913.2046508789062, 1185.2042236328125, 995.247802734375, 1340.46728515625, 0.38887215
20061_00_10s.ARW, 42, 1055.139892578125, 1263.1490478515625, 1116.958984375, 1371.6983642578125, 0.36026764
20061_00_10s.ARW, 42, 1020.650390625, 1253.7901611328125, 1108.3436279296875, 1367.2093505859375, 0.057429582
20061_00_10s.ARW, 46, 1041.76171875, 1254.2791748046875, 1115.8057861328125, 1364.1387939453125, 0.12845454
20061_00_10s.ARW, 57, 138.2086181640625, 1223.582763671875, 422.68280029296875, 1382.28173828125, 0.9959461
20061_00_10s.ARW, 57, 135.2028350830078, 1364.0064697265625, 410.3316345214844, 1423.337158203125, 0.2233688
20061_00_10s.ARW, 57, 0.3577614426612854, 1192.6978759765625, 126.81690979003906, 1414.6259765625, 0.07294799
20061_00_10s.ARW, 58, 0.875697672367096, 1158.6597900390625, 128.7584686279297, 1412.3436279296875, 0.075064026
20061_00_10s.ARW, 60, 3.4205007553100586, 1130.8521728515625, 134.65890502929688, 1418.4744873046875, 0.44527867
20061_00_10s.ARW, 60, 0.0, 1191.2666015625, 127.69709014892578, 1318.217041015625, 0.3685407
20061_00_10s.ARW, 61, 407.4192810058594, 1319.4630126953125, 1166.874267578125, 1424.0, 0.35629946
20061_00_10s.ARW, 61, 125.39622497558594, 1360.376708984375, 475.0535583496094, 1419.2159423828125, 0.23937929
20061_00_10s.ARW, 61, 397.255859375, 1244.3798828125, 1636.73388671875, 1413.06005859375, 0.0957886
20061_00_10s.ARW, 63, 831.6858520507812, 198.42201232910156, 1043.1246337890625, 697.684814453125, 0.30210143
20061_00_10s.ARW, 63, 1025.3651123046875, 101.70816802978516, 1353.2642822265625, 681.970458984375, 0.14787276
20061_00_10s.ARW, 63, 566.181640625, 580.0411987304688, 663.9782104492188, 849.763671875, 0.0584076
20061_00_10s.ARW, 69, 1167.1883544921875, 1187.7940673828125, 1484.9144287109375, 1413.1396484375, 0.1315782
20061_00_10s.ARW, 71, 1169.0015869140625, 1184.85302734375, 1484.211669921875, 1414.55517578125, 0.1926988
20061_00_10s.ARW, 76, 1051.765380859375, 1246.7086181640625, 1116.2508544921875, 1371.2884521484375, 0.10877067
20061_00_10s.ARW, 80, 1001.5546264648438, 1068.224365234375, 1054.5347900390625, 1257.604736328125, 0.053178627
20061_00_10s.ARW, 40, 1105.8355712890625, 1026.921875, 1206.6763916015625, 1386.22021484375, 0.82161826
20061_00_10s.ARW, 40, 1104.7799072265625, 918.704345703125, 1215.0687255859375, 1193.1925048828125, 0.23112933
20061_00_10s.ARW, 40, 912.5548095703125, 1181.3314208984375, 994.7119750976562, 1345.939208984375, 0.19619656
20061_00_10s.ARW, 40, 1056.0789794921875, 1252.9466552734375, 1115.952392578125, 1371.3316650390625, 0.067758426
20061_00_10s.ARW, 40, 832.3529052734375, 1130.89892578125, 982.62353515625, 1335.93115234375, 0.06584809
20061_00_10s.ARW, 42, 1001.0528564453125, 1246.7763671875, 1070.94677734375, 1363.316162109375, 0.72699475
20061_00_10s.ARW, 42, 913.2046508789062, 1185.2042236328125, 995.247802734375, 1340.46728515625, 0.38887215
20061_00_10s.ARW, 42, 1055.139892578125, 1263.1490478515625, 1116.958984375, 1371.6983642578125, 0.36026764
20061_00_10s.ARW, 42, 1020.650390625, 1253.7901611328125, 1108.3436279296875, 1367.2093505859375, 0.057429582
20061_00_10s.ARW, 46, 1041.76171875, 1254.2791748046875, 1115.8057861328125, 1364.1387939453125, 0.12845454
20061_00_10s.ARW, 57, 138.2086181640625, 1223.582763671875, 422.68280029296875, 1382.28173828125, 0.9959461
20061_00_10s.ARW, 57, 135.2028350830078, 1364.0064697265625, 410.3316345214844, 1423.337158203125, 0.2233688
20061_00_10s.ARW, 57, 0.3577614426612854, 1192.6978759765625, 126.81690979003906, 1414.6259765625, 0.07294799
20061_00_10s.ARW, 58, 0.875697672367096, 1158.6597900390625, 128.7584686279297, 1412.3436279296875, 0.075064026
20061_00_10s.ARW, 60, 3.4205007553100586, 1130.8521728515625, 134.65890502929688, 1418.4744873046875, 0.44527867
20061_00_10s.ARW, 60, 0.0, 1191.2666015625, 127.69709014892578, 1318.217041015625, 0.3685407
20061_00_10s.ARW, 61, 407.4192810058594, 1319.4630126953125, 1166.874267578125, 1424.0, 0.35629946
20061_00_10s.ARW, 61, 125.39622497558594, 1360.376708984375, 475.0535583496094, 1419.2159423828125, 0.23937929
20061_00_10s.ARW, 61, 397.255859375, 1244.3798828125, 1636.73388671875, 1413.06005859375, 0.0957886
20061_00_10s.ARW, 63, 831.6858520507812, 198.42201232910156, 1043.1246337890625, 697.684814453125, 0.30210143
20061_00_10s.ARW, 63, 1025.3651123046875, 101.70816802978516, 1353.2642822265625, 681.970458984375, 0.14787276
20061_00_10s.ARW, 63, 566.181640625, 580.0411987304688, 663.9782104492188, 849.763671875, 0.0584076
20061_00_10s.ARW, 69, 1167.1883544921875, 1187.7940673828125, 1484.9144287109375, 1413.1396484375, 0.1315782
20061_00_10s.ARW, 71, 1169.0015869140625, 1184.85302734375, 1484.211669921875, 1414.55517578125, 0.1926988
20061_00_10s.ARW, 76, 1051.765380859375, 1246.7086181640625, 1116.2508544921875, 1371.2884521484375, 0.10877067
20061_00_10s.ARW, 80, 1001.5546264648438, 1068.224365234375, 1054.5347900390625, 1257.604736328125, 0.053178627
20061_00_10s.ARW, 40, 1105.8355712890625, 1026.921875, 1206.6763916015625, 1386.22021484375, 0.82161826
20061_00_10s.ARW, 40, 1104.7799072265625, 918.704345703125, 1215.0687255859375, 1193.1925048828125, 0.23112933
20061_00_10s.ARW, 40, 912.5548095703125, 1181.3314208984375, 994.7119750976562, 1345.939208984375, 0.19619656
20061_00_10s.ARW, 40, 1056.0789794921875, 1252.9466552734375, 1115.952392578125, 1371.3316650390625, 0.067758426
20061_00_10s.ARW, 40, 832.3529052734375, 1130.89892578125, 982.62353515625, 1335.93115234375, 0.06584809
20061_00_10s.ARW, 42, 1001.0528564453125, 1246.7763671875, 1070.94677734375, 1363.316162109375, 0.72699475
20061_00_10s.ARW, 42, 913.2046508789062, 1185.2042236328125, 995.247802734375, 1340.46728515625, 0.38887215
20061_00_10s.ARW, 42, 1055.139892578125, 1263.1490478515625, 1116.958984375, 1371.6983642578125, 0.36026764
20061_00_10s.ARW, 42, 1020.650390625, 1253.7901611328125, 1108.3436279296875, 1367.2093505859375, 0.057429582
20061_00_10s.ARW, 46, 1041.76171875, 1254.2791748046875, 1115.8057861328125, 1364.1387939453125, 0.12845454
20061_00_10s.ARW, 57, 138.2086181640625, 1223.582763671875, 422.68280029296875, 1382.28173828125, 0.9959461
20061_00_10s.ARW, 57, 135.2028350830078, 1364.0064697265625, 410.3316345214844, 1423.337158203125, 0.2233688
20061_00_10s.ARW, 57, 0.3577614426612854, 1192.6978759765625, 126.81690979003906, 1414.6259765625, 0.07294799
20061_00_10s.ARW, 58, 0.875697672367096, 1158.6597900390625, 128.7584686279297, 1412.3436279296875, 0.075064026
20061_00_10s.ARW, 60, 3.4205007553100586, 1130.8521728515625, 134.65890502929688, 1418.4744873046875, 0.44527867
20061_00_10s.ARW, 60, 0.0, 1191.2666015625, 127.69709014892578, 1318.217041015625, 0.3685407
20061_00_10s.ARW, 61, 407.4192810058594, 1319.4630126953125, 1166.874267578125, 1424.0, 0.35629946
20061_00_10s.ARW, 61, 125.39622497558594, 1360.376708984375, 475.0535583496094, 1419.2159423828125, 0.23937929
20061_00_10s.ARW, 61, 397.255859375, 1244.3798828125, 1636.73388671875, 1413.06005859375, 0.0957886
20061_00_10s.ARW, 63, 831.6858520507812, 198.42201232910156, 1043.1246337890625, 697.684814453125, 0.30210143
20061_00_10s.ARW, 63, 1025.3651123046875, 101.70816802978516, 1353.2642822265625, 681.970458984375, 0.14787276
20061_00_10s.ARW, 63, 566.181640625, 580.0411987304688, 663.9782104492188, 849.763671875, 0.0584076
20061_00_10s.ARW, 69, 1167.1883544921875, 1187.7940673828125, 1484.9144287109375, 1413.1396484375, 0.1315782
20061_00_10s.ARW, 71, 1169.0015869140625, 1184.85302734375, 1484.211669921875, 1414.55517578125, 0.1926988
20061_00_10s.ARW, 76, 1051.765380859375, 1246.7086181640625, 1116.2508544921875, 1371.2884521484375, 0.10877067
20061_00_10s.ARW, 80, 1001.5546264648438, 1068.224365234375, 1054.5347900390625, 1257.604736328125, 0.053178627
20061_00_10s.ARW, 40, 1105.8355712890625, 1026.921875, 1206.6763916015625, 1386.22021484375, 0.82161826
20061_00_10s.ARW, 40, 1104.7799072265625, 918.704345703125, 1215.0687255859375, 1193.1925048828125, 0.23112933
20061_00_10s.ARW, 40, 912.5548095703125, 1181.3314208984375, 994.7119750976562, 1345.939208984375, 0.19619656
20061_00_10s.ARW, 40, 1056.0789794921875, 1252.9466552734375, 1115.952392578125, 1371.3316650390625, 0.067758426
20061_00_10s.ARW, 40, 832.3529052734375, 1130.89892578125, 982.62353515625, 1335.93115234375, 0.06584809
20061_00_10s.ARW, 42, 1001.0528564453125, 1246.7763671875, 1070.94677734375, 1363.316162109375, 0.72699475
20061_00_10s.ARW, 42, 913.2046508789062, 1185.2042236328125, 995.247802734375, 1340.46728515625, 0.38887215
20061_00_10s.ARW, 42, 1055.139892578125, 1263.1490478515625, 1116.958984375, 1371.6983642578125, 0.36026764
20061_00_10s.ARW, 42, 1020.650390625, 1253.7901611328125, 1108.3436279296875, 1367.2093505859375, 0.057429582
20061_00_10s.ARW, 46, 1041.76171875, 1254.2791748046875, 1115.8057861328125, 1364.1387939453125, 0.12845454
20061_00_10s.ARW, 57, 138.2086181640625, 1223.582763671875, 422.68280029296875, 1382.28173828125, 0.9959461
20061_00_10s.ARW, 57, 135.2028350830078, 1364.0064697265625, 410.3316345214844, 1423.337158203125, 0.2233688
20061_00_10s.ARW, 57, 0.3577614426612854, 1192.6978759765625, 126.81690979003906, 1414.6259765625, 0.07294799
20061_00_10s.ARW, 58, 0.875697672367096, 1158.6597900390625, 128.7584686279297, 1412.3436279296875, 0.075064026
20061_00_10s.ARW, 60, 3.4205007553100586, 1130.8521728515625, 134.65890502929688, 1418.4744873046875, 0.44527867
20061_00_10s.ARW, 60, 0.0, 1191.2666015625, 127.69709014892578, 1318.217041015625, 0.3685407
20061_00_10s.ARW, 61, 407.4192810058594, 1319.4630126953125, 1166.874267578125, 1424.0, 0.35629946
20061_00_10s.ARW, 61, 125.39622497558594, 1360.376708984375, 475.0535583496094, 1419.2159423828125, 0.23937929
20061_00_10s.ARW, 61, 397.255859375, 1244.3798828125, 1636.73388671875, 1413.06005859375, 0.0957886
20061_00_10s.ARW, 63, 831.6858520507812, 198.42201232910156, 1043.1246337890625, 697.684814453125, 0.30210143
20061_00_10s.ARW, 63, 1025.3651123046875, 101.70816802978516, 1353.2642822265625, 681.970458984375, 0.14787276
20061_00_10s.ARW, 63, 566.181640625, 580.0411987304688, 663.9782104492188, 849.763671875, 0.0584076
20061_00_10s.ARW, 69, 1167.1883544921875, 1187.7940673828125, 1484.9144287109375, 1413.1396484375, 0.1315782
20061_00_10s.ARW, 71, 1169.0015869140625, 1184.85302734375, 1484.211669921875, 1414.55517578125, 0.1926988
20061_00_10s.ARW, 76, 1051.765380859375, 1246.7086181640625, 1116.2508544921875, 1371.2884521484375, 0.10877067
20061_00_10s.ARW, 80, 1001.5546264648438, 1068.224365234375, 1054.5347900390625, 1257.604736328125, 0.053178627
20061_00_10s.ARW, 40, 1105.8355712890625, 1026.921875, 1206.6763916015625, 1386.22021484375, 0.82161826
20061_00_10s.ARW, 40, 1104.7799072265625, 918.704345703125, 1215.0687255859375, 1193.1925048828125, 0.23112933
20061_00_10s.ARW, 40, 912.5548095703125, 1181.3314208984375, 994.7119750976562, 1345.939208984375, 0.19619656
20061_00_10s.ARW, 40, 1056.0789794921875, 1252.9466552734375, 1115.952392578125, 1371.3316650390625, 0.067758426
20061_00_10s.ARW, 40, 832.3529052734375, 1130.89892578125, 982.62353515625, 1335.93115234375, 0.06584809
20061_00_10s.ARW, 42, 1001.0528564453125, 1246.7763671875, 1070.94677734375, 1363.316162109375, 0.72699475
20061_00_10s.ARW, 42, 913.2046508789062, 1185.2042236328125, 995.247802734375, 1340.46728515625, 0.38887215
