2015_02203.jpg,2,434,79,499,Car
2015_02228.jpg,109,86,578,427,Bus
2015_02228.jpg,24,263,97,450,People
2015_02228.jpg,128,262,305,473,People
2015_02228.jpg,266,298,369,472,People
2015_02228.jpg,480,271,552,473,People
2015_02228.jpg,552,271,610,399,People
2015_02228.jpg,548,381,613,471,People
2015_02160.jpg,102,108,450,343,Bus
2015_02276.jpg,8,656,143,825,Bus
2015_02276.jpg,115,639,407,853,Bus
2015_02276.jpg,418,670,558,811,Bus
2015_02276.jpg,526,680,651,797,Bus
2015_02211.jpg,124,103,595,394,Bus
2015_02211.jpg,176,210,246,276,People
2015_02211.jpg,356,216,387,262,People
2015_02211.jpg,553,254,591,362,People
2015_02211.jpg,534,254,569,353,People
2015_02211.jpg,573,215,638,416,People
2015_02244.jpg,10,20,315,211,Bus
2015_02209.jpg,35,89,590,369,Bus
2015_02209.jpg,90,131,139,159,People
2015_02209.jpg,158,223,195,256,People
2015_02209.jpg,232,233,285,260,People
2015_02209.jpg,307,234,332,259,People
2015_02209.jpg,355,233,388,259,People
2015_02209.jpg,427,231,474,256,People
2015_02209.jpg,488,126,515,149,People
2015_02225.jpg,334,160,430,263,Bus
2015_02225.jpg,3,219,45,261,People
2015_02225.jpg,231,213,252,248,People
2015_02225.jpg,250,217,264,247,People
2015_02225.jpg,392,222,421,273,People
2015_02225.jpg,380,221,395,274,People
2015_02225.jpg,285,213,308,240,Bus
2015_02225.jpg,148,192,189,224,Bus
2015_02225.jpg,43,215,297,306,Cat
2015_02268.jpg,2,17,290,304,Bus
2015_02268.jpg,286,17,686,329,Bus
2015_02268.jpg,38,152,83,301,People
2015_02268.jpg,243,144,315,333,People
2015_02194.jpg,128,4,634,477,Bus
2015_02194.jpg,84,220,100,262,People
2015_02194.jpg,20,224,55,255,Car
2015_02146.jpg,248,109,483,394,Bus
2015_02146.jpg,140,308,163,329,Car
2015_02146.jpg,171,307,189,325,Car
2015_02146.jpg,201,307,220,321,Car
2015_02224.jpg,454,289,581,379,Bus
2015_02224.jpg,569,270,636,329,Bus
2015_02224.jpg,401,252,480,284,Bus
2015_02224.jpg,134,259,176,277,Car
2015_02224.jpg,86,258,126,283,Car
2015_02224.jpg,40,285,82,329,People
2015_02224.jpg,5,283,27,308,People
2015_02135.jpg,15,33,433,400,Bus
2015_02186.jpg,23,173,246,378,Bus
2015_02186.jpg,238,104,322,179,Bus
2015_02186.jpg,369,386,406,434,People
2015_02186.jpg,510,251,528,287,People
2015_02186.jpg,552,121,570,143,People
2015_02186.jpg,551,136,569,158,Motorbike
2015_02186.jpg,360,415,409,451,Motorbike
2015_02186.jpg,208,157,260,198,Car
2015_02186.jpg,4,341,70,446,Car
2015_02186.jpg,84,347,213,441,Car
2015_02186.jpg,184,277,287,383,Car
2015_02186.jpg,231,241,311,304,Car
2015_02186.jpg,245,187,300,237,Car
2015_02186.jpg,267,161,323,210,Car
2015_02186.jpg,279,206,356,281,Car
2015_02186.jpg,307,139,356,185,Car
2015_02186.jpg,316,115,357,146,Car
2015_02186.jpg,343,124,384,170,Car
2015_02186.jpg,365,108,402,147,Car
2015_02186.jpg,323,75,376,126,Bus
2015_02186.jpg,396,78,449,124,Car
2015_02186.jpg,330,173,390,209,Car
2015_02186.jpg,356,146,415,197,Car
2015_02186.jpg,390,117,435,171,Car
2015_02186.jpg,274,323,378,417,Car
2015_02186.jpg,332,276,426,361,Car
2015_02186.jpg,342,243,420,308,Car
2015_02186.jpg,361,199,445,269,Car
2015_02186.jpg,417,141,477,211,Car
2015_02186.jpg,456,106,494,164,Car
2015_02186.jpg,427,316,522,413,Car
2015_02186.jpg,448,276,521,336,Car
2015_02186.jpg,461,237,517,279,Car
2015_02186.jpg,490,173,543,214,Car
2015_02186.jpg,487,143,537,193,Car
2015_02186.jpg,502,109,548,163,Car
2015_02186.jpg,451,70,558,110,Car
2015_02202.jpg,324,100,468,315,Bus
2015_02202.jpg,65,230,122,266,People
2015_02202.jpg,3,234,19,283,People
2015_02202.jpg,66,240,192,304,Car
2015_02202.jpg,186,223,312,297,Car
2015_02202.jpg,213,226,245,329,People
2015_02202.jpg,247,222,282,318,People
2015_02202.jpg,393,206,423,245,People
2015_02202.jpg,493,225,541,347,People
2015_02202.jpg,536,203,639,416,People
2015_02193.jpg,182,186,423,361,Bus
2015_02193.jpg,590,285,613,315,People
2015_02191.jpg,50,7,566,405,Bus
2015_02215.jpg,283,222,373,329,Bus
2015_02215.jpg,3,281,95,332,Car
2015_02215.jpg,51,285,242,367,Car
2015_02215.jpg,164,269,179,296,People
2015_02215.jpg,191,265,203,297,People
2015_02215.jpg,214,264,250,318,People
2015_02215.jpg,246,266,261,302,People
2015_02236.jpg,146,191,1031,1241,Bus
2015_02236.jpg,582,814,922,1391,People
2015_02236.jpg,490,724,603,913,People
2015_02214.jpg,286,161,542,244,Bus
2015_02214.jpg,4,165,244,238,Bus
2015_02222.jpg,7,85,516,419,Bus
2015_02222.jpg,497,358,581,416,Car
2015_02222.jpg,524,341,570,378,People
2015_02222.jpg,591,337,630,395,People
2015_02205.jpg,165,120,369,328,Bus
2015_02205.jpg,37,143,176,339,Bus
2015_02205.jpg,2,277,32,335,Bicycle
2015_02205.jpg,31,247,53,318,People
2015_02205.jpg,82,248,125,384,People
2015_02205.jpg,114,234,183,396,People
2015_02205.jpg,473,250,492,306,People
2015_02205.jpg,355,251,419,308,Car
2015_02205.jpg,394,252,442,304,Car
2015_02205.jpg,421,255,464,301,Car
2015_02205.jpg,550,256,596,295,Car
2015_02205.jpg,497,253,551,279,Car
2015_02129.jpg,69,86,919,631,Bus
2015_02149.jpg,226,392,1076,774,Bus
2015_02149.jpg,10,541,100,617,Car
2015_02149.jpg,1066,609,1148,691,Chair
2015_02149.jpg,1165,616,1338,709,Chair
2015_02149.jpg,762,493,862,607,People
2015_02229.jpg,563,341,890,583,Bus
2015_02229.jpg,12,413,126,543,Bus
2015_02229.jpg,459,510,499,559,Bicycle
2015_02229.jpg,407,488,437,528,People
2015_02229.jpg,465,490,496,538,People
2015_02229.jpg,446,490,460,523,People
2015_02229.jpg,508,487,532,539,People
2015_02229.jpg,356,492,376,535,People
2015_02229.jpg,290,495,308,522,People
2015_02229.jpg,555,489,576,536,People
2015_02229.jpg,539,484,559,545,People
2015_02229.jpg,214,481,305,562,Car
2015_02229.jpg,49,480,266,652,Car
2015_02229.jpg,843,472,1019,626,Car
2015_02150.jpg,26,81,207,311,Bus
2015_02150.jpg,238,234,366,289,Car
2015_02150.jpg,86,190,117,225,People
2015_02150.jpg,214,221,242,249,People
2015_02150.jpg,240,219,284,240,People
2015_02150.jpg,286,216,335,236,People
2015_02150.jpg,323,214,355,321,People
2015_02150.jpg,354,222,387,322,People
2015_02150.jpg,391,216,456,327,People
2015_02150.jpg,452,218,505,328,People
2015_02165.jpg,49,75,469,354,Bus
2015_02165.jpg,592,242,636,334,People
2015_02179.jpg,310,222,628,414,Bus
2015_02179.jpg,35,297,76,357,Bus
2015_02179.jpg,6,332,32,420,People
2015_02179.jpg,24,338,67,447,People
2015_02179.jpg,256,331,274,351,People
2015_02242.jpg,137,74,787,486,Bus
2015_02242.jpg,572,194,656,293,People
2015_02242.jpg,492,188,573,301,People
2015_02242.jpg,723,246,824,301,Car
2015_02242.jpg,831,255,920,294,Car
2015_02242.jpg,834,244,1018,348,Car
2015_02213.jpg,451,285,578,386,Bus
2015_02213.jpg,328,350,380,424,People
2015_02213.jpg,362,312,415,423,People
2015_02213.jpg,603,328,626,378,People
2015_02213.jpg,418,321,472,365,Car
2015_02213.jpg,340,321,367,345,Car
2015_02213.jpg,303,317,336,344,Car
2015_02213.jpg,269,312,299,343,Car
2015_02213.jpg,237,311,267,340,Car
2015_02213.jpg,147,311,185,342,Car
2015_02213.jpg,50,304,101,349,Car
2015_02213.jpg,178,310,210,336,Car
2015_02142.jpg,139,84,560,442,Bus
2015_02172.jpg,219,221,264,291,Bus
2015_02172.jpg,278,194,306,241,Bus
2015_02172.jpg,308,186,331,221,Bus
2015_02172.jpg,501,255,556,281,Car
2015_02172.jpg,469,216,495,233,Car
2015_02172.jpg,302,243,330,267,Car
2015_02172.jpg,324,219,341,233,Car
2015_02172.jpg,347,181,377,210,Bus
2015_02247.jpg,248,176,814,592,Bus
2015_02247.jpg,839,390,1012,468,Car
2015_02247.jpg,91,371,133,448,People
2015_02148.jpg,34,73,583,400,Bus
2015_02148.jpg,188,216,217,253,People
2015_02148.jpg,141,212,176,252,People
2015_02189.jpg,133,91,347,314,Bus
2015_02189.jpg,417,199,638,300,Bus
2015_02230.jpg,91,322,934,551,Bus
2015_02230.jpg,826,377,872,501,People
2015_02238.jpg,334,193,927,558,Bus
2015_02143.jpg,128,54,580,374,Bus
2015_02143.jpg,67,165,187,418,People
2015_02204.jpg,6,150,326,276,Bus
2015_02204.jpg,139,193,181,295,People
2015_02204.jpg,327,199,354,255,People
2015_02204.jpg,353,198,375,253,People
2015_02204.jpg,374,195,392,252,People
2015_02204.jpg,390,198,406,248,People
2015_02204.jpg,404,200,426,254,People
2015_02204.jpg,429,200,443,253,People
2015_02204.jpg,442,199,459,250,People
2015_02204.jpg,457,200,482,256,People
2015_02204.jpg,491,201,532,249,People
2015_02204.jpg,556,202,578,250,People
2015_02192.jpg,33,71,629,437,Bus
2015_02267.jpg,173,48,930,642,Bus
2015_02267.jpg,139,286,229,528,People
2015_02267.jpg,214,284,327,671,People
2015_02267.jpg,587,259,689,367,People
2015_02227.jpg,13,135,319,345,Bus
2015_02176.jpg,62,110,486,362,Bus
2015_02176.jpg,336,144,385,184,People
2015_02176.jpg,4,199,63,308,Bus
2015_02170.jpg,22,117,388,487,Bus
2015_02167.jpg,31,83,338,323,Bus
2015_02167.jpg,421,217,447,250,People
2015_02167.jpg,453,217,483,238,People
2015_02167.jpg,389,219,416,238,Car
2015_02169.jpg,82,42,604,524,Bus
2015_02169.jpg,341,181,414,271,People
2015_02199.jpg,48,160,154,229,Bus
2015_02199.jpg,218,193,231,223,People
2015_02199.jpg,199,196,212,222,People
2015_02199.jpg,391,187,403,211,People
2015_02199.jpg,416,189,429,214,People
2015_02199.jpg,443,193,457,222,People
2015_02199.jpg,454,195,469,222,People
2015_02218.jpg,333,181,740,473,Bus
2015_02218.jpg,765,175,1018,466,Bus
2015_02218.jpg,605,337,673,515,People
2015_02218.jpg,805,310,908,563,People
2015_02133.jpg,234,15,549,424,Bus
2015_02133.jpg,190,239,253,352,Bus
2015_02133.jpg,529,235,586,363,Bus
2015_02133.jpg,138,283,246,381,Car
2015_02212.jpg,311,141,529,315,Bus
2015_02212.jpg,4,4,339,418,Bus
2015_02212.jpg,608,249,637,425,People
2015_02212.jpg,522,224,572,291,Bus
2015_02212.jpg,560,239,592,287,Bus
2015_02190.jpg,445,133,558,278,Bus
2015_02190.jpg,569,204,599,287,People
2015_02190.jpg,592,211,623,295,People
2015_02190.jpg,65,241,143,323,Bicycle
2015_02180.jpg,56,119,573,378,Bus
2015_02180.jpg,214,199,259,249,People
2015_02180.jpg,557,246,579,327,People
2015_02166.jpg,18,181,597,416,Bus
2015_02166.jpg,122,280,195,415,People
2015_02166.jpg,188,251,233,300,People
2015_02166.jpg,253,261,296,300,People
2015_02166.jpg,332,253,364,305,People
2015_02166.jpg,321,262,341,303,People
2015_02166.jpg,362,258,384,306,People
2015_02166.jpg,430,252,488,392,People
2015_02166.jpg,377,271,440,417,People
2015_02136.jpg,250,150,334,282,Bus
2015_02136.jpg,255,97,281,132,Bus
2015_02136.jpg,403,260,430,295,Motorbike
2015_02136.jpg,440,264,473,306,Motorbike
2015_02136.jpg,432,226,451,254,Motorbike
2015_02136.jpg,458,232,475,259,Motorbike
2015_02136.jpg,482,249,502,278,Motorbike
2015_02136.jpg,447,204,465,228,Motorbike
2015_02136.jpg,464,207,481,227,Motorbike
2015_02136.jpg,481,217,497,230,Motorbike
2015_02136.jpg,405,248,426,289,People
2015_02136.jpg,446,254,465,301,People
2015_02136.jpg,481,231,504,260,People
2015_02136.jpg,476,202,494,226,People
2015_02136.jpg,459,219,476,246,People
2015_02136.jpg,434,215,447,241,People
2015_02136.jpg,460,194,474,217,People
2015_02136.jpg,447,193,460,219,People
2015_02136.jpg,373,126,389,143,People
2015_02136.jpg,328,214,386,267,Car
2015_02136.jpg,365,204,426,257,Car
2015_02136.jpg,403,196,461,239,Car
2015_02136.jpg,369,169,415,203,Car
2015_02136.jpg,314,184,349,220,Car
2015_02136.jpg,337,173,377,211,Car
2015_02136.jpg,302,163,327,186,Car
2015_02136.jpg,317,154,351,184,Car
2015_02136.jpg,341,152,378,177,Car
2015_02136.jpg,323,139,343,158,Car
2015_02136.jpg,298,141,330,166,Car
2015_02136.jpg,349,135,385,156,Car
2015_02136.jpg,384,142,424,160,Car
2015_02136.jpg,404,152,454,175,Car
2015_02136.jpg,411,143,452,159,Car
2015_02136.jpg,440,153,493,176,Car
2015_02136.jpg,223,120,321,158,Car
2015_02136.jpg,233,92,262,134,Car
2015_02136.jpg,134,162,210,197,Car
2015_02136.jpg,14,140,75,169,Car
2015_02136.jpg,105,138,128,169,Car
2015_02136.jpg,149,116,178,135,Car
2015_02171.jpg,62,175,319,490,Bus
2015_02181.jpg,307,259,417,329,Bus
2015_02181.jpg,211,327,282,405,Bus
2015_02181.jpg,294,370,344,420,Car
2015_02181.jpg,312,346,350,377,Car
2015_02181.jpg,366,382,416,423,Car
2015_02181.jpg,370,348,411,387,Car
2015_02181.jpg,476,359,581,406,Car
2015_02181.jpg,606,327,639,364,Car
2015_02181.jpg,353,327,373,353,People
2015_02200.jpg,64,15,503,339,Bus
2015_02152.jpg,222,130,427,279,Bus
2015_02152.jpg,363,169,400,210,People
2015_02152.jpg,419,193,496,245,Car
2015_02152.jpg,608,218,638,283,Car
2015_02157.jpg,62,51,610,572,Bus
2015_02273.jpg,19,48,932,574,Bus
2015_02184.jpg,4,7,547,347,Bus
2015_02184.jpg,527,147,638,225,Car
2015_02173.jpg,129,115,481,365,Bus
2015_02270.jpg,45,82,606,443,Bus
2015_00253.jpg,183,176,256,296,Bicycle
2015_00253.jpg,10,125,120,213,Car
2015_00253.jpg,260,136,310,172,Car
2015_00253.jpg,312,126,351,227,People
2015_00253.jpg,363,121,410,245,People
2015_00253.jpg,181,111,255,276,People
2015_00398.jpg,4,154,497,427,Bicycle
2015_00398.jpg,494,6,515,56,People
2015_00398.jpg,532,5,561,51,People
2015_00398.jpg,528,20,637,114,Car
2015_00398.jpg,355,28,538,105,Car
2015_00398.jpg,307,25,391,68,Car
2015_00398.jpg,217,28,305,65,Car
2015_00398.jpg,5,64,216,302,Car
2015_00398.jpg,311,3,484,40,Bus
2015_00300.jpg,7,388,472,634,Bicycle
2015_00300.jpg,291,376,356,417,Car
2015_00300.jpg,202,373,270,428,Car
2015_00273.jpg,30,264,161,445,Bicycle
2015_00273.jpg,180,211,205,255,Bicycle
2015_00273.jpg,140,211,182,300,Bicycle
2015_00273.jpg,227,188,242,223,People
2015_00273.jpg,257,201,299,246,People
2015_00273.jpg,315,201,344,247,People
2015_00273.jpg,338,201,375,253,People
2015_00273.jpg,361,204,397,281,People
2015_00273.jpg,396,197,421,235,People
2015_00273.jpg,413,199,460,250,People
2015_00273.jpg,266,250,316,324,Chair
2015_00273.jpg,327,260,383,336,Chair
2015_00273.jpg,468,246,520,321,Chair
2015_00273.jpg,406,262,454,331,Chair
2015_00273.jpg,425,246,475,313,Table
2015_00273.jpg,300,252,379,322,Table
2015_00273.jpg,83,181,160,266,Car
2015_00273.jpg,35,195,134,287,Car
2015_00273.jpg,3,206,92,396,Car
2015_00397.jpg,383,411,634,619,Bicycle
2015_00397.jpg,324,266,434,323,Car
2015_00397.jpg,447,296,626,602,People
2015_00397.jpg,46,262,226,630,People
2015_00280.jpg,2,169,106,258,Bicycle
2015_00280.jpg,120,201,230,303,Bicycle
2015_00280.jpg,190,164,237,235,Bicycle
2015_00280.jpg,250,171,334,284,Bicycle
2015_00280.jpg,370,180,445,283,Bicycle
2015_00280.jpg,42,139,74,169,People
2015_00280.jpg,22,159,85,227,People
2015_00280.jpg,132,110,200,298,People
2015_00280.jpg,193,122,244,229,People
2015_00280.jpg,244,118,309,273,People
2015_00280.jpg,381,114,428,272,People
2015_00341.jpg,330,209,618,400,Bicycle
2015_00308.jpg,68,425,603,764,Bicycle
2015_00337.jpg,46,282,363,476,Bicycle
2015_00337.jpg,169,294,221,325,Car
2015_00337.jpg,143,295,177,319,Car
2015_00270.jpg,3,3,558,621,Bicycle
2015_00320.jpg,205,340,275,429,Bicycle
2015_00320.jpg,212,304,260,404,People
2015_00320.jpg,26,285,54,305,Car
2015_00320.jpg,153,296,209,332,Car
2015_00320.jpg,293,299,375,344,Car
2015_00370.jpg,470,321,582,407,Bicycle
2015_00370.jpg,58,249,93,311,People
2015_00370.jpg,17,235,46,318,People
2015_00370.jpg,164,237,184,276,People
2015_00370.jpg,188,233,214,278,People
2015_00370.jpg,211,227,233,279,People
2015_00370.jpg,228,228,252,278,People
2015_00370.jpg,262,230,281,297,People
2015_00370.jpg,286,250,316,334,People
2015_00370.jpg,314,224,337,265,People
2015_00370.jpg,340,228,361,282,People
2015_00370.jpg,317,253,341,332,People
2015_00370.jpg,347,254,372,331,People
2015_00370.jpg,367,218,394,257,People
2015_00370.jpg,284,210,308,247,People
2015_00370.jpg,244,206,267,247,People
2015_00370.jpg,137,205,158,242,People
2015_00370.jpg,177,206,217,245,People
2015_00370.jpg,381,237,405,295,People
2015_00370.jpg,405,230,427,264,People
2015_00370.jpg,408,255,439,320,People
2015_00370.jpg,441,233,466,294,People
2015_00370.jpg,473,220,488,272,People
2015_00370.jpg,481,228,502,291,People
2015_00370.jpg,501,226,525,289,People
2015_00370.jpg,525,229,545,283,People
2015_00370.jpg,551,258,580,337,People
2015_00370.jpg,596,261,627,345,People
2015_00370.jpg,581,233,615,298,People
2015_00370.jpg,449,256,487,348,People
2015_00370.jpg,503,292,538,408,People
2015_00370.jpg,385,290,415,372,People
2015_00370.jpg,228,286,282,396,People
2015_00370.jpg,177,311,243,419,People
2015_00318.jpg,109,234,245,319,Bicycle
2015_00368.jpg,131,311,240,384,Bicycle
2015_00377.jpg,156,187,561,475,Bicycle
2015_00377.jpg,88,129,127,195,People
2015_00377.jpg,174,122,217,160,People
2015_00377.jpg,252,120,276,152,People
2015_00377.jpg,222,123,248,156,People
2015_00377.jpg,319,119,335,142,People
2015_00377.jpg,302,114,322,163,People
2015_00377.jpg,389,115,410,151,People
2015_00377.jpg,489,107,509,135,People
2015_00377.jpg,23,182,257,403,Bicycle
2015_00377.jpg,141,135,367,219,Bicycle
2015_00377.jpg,233,125,581,400,Bicycle
2015_00310.jpg,310,63,552,264,Bicycle
2015_00310.jpg,313,75,352,176,People
2015_00310.jpg,255,68,299,187,People
2015_00310.jpg,134,129,164,170,Dog
2015_00290.jpg,45,31,639,418,Bicycle
2015_00358.jpg,166,320,454,482,Bicycle
2015_00297.jpg,367,197,428,290,Bicycle
2015_00297.jpg,165,257,185,270,Car
2015_00317.jpg,201,16,631,468,Bicycle
2015_00354.jpg,6,235,882,678,Bicycle
2015_00262.jpg,436,184,533,289,Bicycle
2015_00262.jpg,444,158,532,263,People
2015_00261.jpg,206,225,314,314,Bicycle
2015_00261.jpg,404,219,497,309,Bicycle
2015_00261.jpg,318,248,359,299,People
2015_00261.jpg,370,241,416,294,People
2015_00332.jpg,33,162,314,387,Bicycle
2015_00332.jpg,211,51,249,165,People
2015_00332.jpg,175,93,203,140,People
2015_00332.jpg,141,85,173,160,People
2015_00332.jpg,172,112,206,155,Chair
2015_00332.jpg,313,99,381,179,Motorbike
2015_00319.jpg,326,214,388,273,Bicycle
2015_00319.jpg,390,218,519,298,Bicycle
2015_00319.jpg,282,86,301,108,People
2015_00319.jpg,304,75,346,124,People
2015_00319.jpg,362,66,384,97,People
2015_00319.jpg,205,89,259,138,People
2015_00319.jpg,285,112,311,143,People
2015_00319.jpg,265,121,283,150,People
2015_00319.jpg,217,112,265,153,People
2015_00319.jpg,440,177,480,256,People
2015_00319.jpg,526,174,577,278,People
2015_00319.jpg,407,181,463,291,People
2015_00346.jpg,96,192,334,406,Bicycle
2015_00346.jpg,4,222,113,394,Bicycle
2015_00257.jpg,94,291,471,590,Bicycle
2015_00360.jpg,43,213,327,412,Bicycle
2015_00268.jpg,48,406,139,493,Bicycle
2015_00268.jpg,166,421,243,522,Bicycle
2015_00268.jpg,233,404,308,529,Bicycle
2015_00268.jpg,99,410,169,515,Bicycle
2015_00268.jpg,4,372,29,466,People
2015_00268.jpg,31,379,58,468,People
2015_00268.jpg,48,383,78,425,People
2015_00275.jpg,61,213,142,267,Bicycle
2015_00275.jpg,82,179,111,262,People
2015_00378.jpg,247,302,297,400,Bicycle
2015_00378.jpg,239,263,294,385,People
2015_00378.jpg,68,272,193,377,Car
2015_00378.jpg,307,240,365,292,Car
2015_00378.jpg,313,266,405,338,Car
2015_00378.jpg,399,264,475,330,Car
2015_00378.jpg,454,258,567,343,Car
2015_00378.jpg,500,274,616,354,Car
2015_00378.jpg,582,282,638,378,Car
2015_00333.jpg,257,184,536,384,Bicycle
2015_00333.jpg,300,98,449,332,People
2015_00333.jpg,35,89,422,413,People
2015_00364.jpg,15,58,480,333,Bicycle
2015_00371.jpg,117,33,484,375,Bicycle
2015_00374.jpg,9,44,126,255,Bicycle
2015_00388.jpg,264,431,336,524,Bicycle
2015_00379.jpg,428,243,566,365,Bicycle
2015_00379.jpg,35,82,316,295,Car
2015_00379.jpg,315,197,453,365,People
2015_00379.jpg,273,63,368,342,People
2015_00327.jpg,330,14,610,333,Bicycle
2015_00375.jpg,282,175,542,362,Bicycle
2015_00375.jpg,347,81,496,302,People
2015_00296.jpg,246,244,295,295,Bicycle
2015_00296.jpg,252,224,285,289,People
2015_00296.jpg,347,217,366,282,People
2015_00296.jpg,371,227,392,277,People
2015_00296.jpg,388,227,406,278,People
2015_00296.jpg,548,233,594,268,Car
2015_00296.jpg,493,236,550,283,Car
2015_00278.jpg,288,103,405,230,Bicycle
2015_00278.jpg,298,5,381,198,People
2015_00281.jpg,140,295,226,356,Bicycle
2015_00281.jpg,172,275,216,346,People
2015_00281.jpg,74,264,93,317,People
2015_00281.jpg,33,262,61,316,People
2015_00281.jpg,283,262,307,324,People
2015_00281.jpg,268,266,290,327,People
2015_00281.jpg,306,268,333,324,People
2015_00281.jpg,353,271,373,319,People
2015_00281.jpg,381,268,398,313,People
2015_00323.jpg,813,335,1622,876,Bicycle
2015_00323.jpg,15,322,801,941,Bicycle
2015_00313.jpg,367,241,2118,1448,Bicycle
2015_00344.jpg,49,402,296,570,Bicycle
2015_00344.jpg,240,355,259,428,People
2015_00344.jpg,208,353,237,413,People
2015_00344.jpg,299,359,401,418,Cat
2015_00274.jpg,312,271,615,458,Bicycle
2015_00274.jpg,511,279,804,475,Bicycle
2015_00274.jpg,883,303,1022,479,Bicycle
2015_00343.jpg,96,361,330,753,Bicycle
2015_00343.jpg,94,235,218,518,People
2015_00343.jpg,219,196,424,643,People
2015_00324.jpg,65,315,269,505,Bicycle
2015_00365.jpg,242,125,320,258,Bicycle
2015_00365.jpg,256,210,375,407,Bicycle
2015_00365.jpg,191,63,242,220,People
2015_00342.jpg,133,329,285,435,Bicycle
2015_00342.jpg,423,276,545,375,Bicycle
2015_00342.jpg,187,288,256,384,People
2015_00342.jpg,455,243,524,339,People
2015_00256.jpg,94,136,205,302,Bicycle
2015_00381.jpg,213,42,272,90,Bicycle
2015_00381.jpg,221,26,258,77,People
2015_00348.jpg,75,258,230,490,Bicycle
2015_00348.jpg,26,262,92,347,Bicycle
2015_00348.jpg,168,312,404,547,Chair
2015_00349.jpg,79,266,394,470,Bicycle
2015_00316.jpg,49,77,425,365,Bicycle
2015_00391.jpg,558,513,722,705,Bicycle
2015_00391.jpg,226,727,1306,1502,Bicycle
2015_00391.jpg,434,460,544,531,Car
2015_00391.jpg,981,484,1171,581,Car
2015_00391.jpg,822,1055,893,1225,Bottle
2015_00391.jpg,693,1031,845,1187,Bottle
2015_00391.jpg,523,331,985,1315,People
2015_00359.jpg,22,292,106,355,Bicycle
2015_00383.jpg,103,424,205,578,Bicycle
2015_00383.jpg,209,456,251,520,Chair
2015_00383.jpg,189,415,255,486,People
2015_00383.jpg,6,490,118,602,Motorbike
2015_00383.jpg,300,435,366,572,Motorbike
