10045_00_10s.ARW, 1, 3689.6155, 1598.5677, 3740.3018, 1698.2566, 0.26207623
10045_00_10s.ARW, 1, 641.7352, 1140.3422, 771.10046, 1233.3, 0.08603515
10045_00_10s.ARW, 1, 3646.913, 1575.8044, 3710.082, 1664.2534, 0.06773624
10045_00_10s.ARW, 1, 3621.885, 1591.2888, 3700.1455, 1685.7507, 0.06466552
10045_00_10s.ARW, 63, 2731.3486, 799.01654, 3209.0376, 1339.9617, 0.82912475
10045_00_10s.ARW, 63, 410.5595, 981.9778, 930.7917, 1611.844, 0.77426046
10045_00_10s.ARW, 63, 583.17523, 1554.0284, 1020.5382, 2206.2742, 0.39485276
10045_00_10s.ARW, 63, 3352.804, 1314.4601, 3820.0854, 1941.4625, 0.36596933
10045_00_10s.ARW, 63, 55.03969, 37.261147, 4227.3545, 2731.8638, 0.34002486
10045_00_10s.ARW, 63, 2650.8467, 1293.1124, 3147.3027, 1906.2495, 0.18238054
10045_00_10s.ARW, 63, 1138.9332, 816.11957, 1711.4823, 1459.7021, 0.17844397
10045_00_10s.ARW, 63, 151.10248, 532.76355, 2760.4167, 2605.665, 0.076829106
10045_00_10s.ARW, 64, 561.4695, 1555.0226, 1015.11163, 2207.2996, 0.14445792
10045_00_10s.ARW, 64, 7.92763, 43.566437, 4256.0, 2804.0354, 0.114710145
10045_00_10s.ARW, 64, 2634.9585, 1291.6399, 3145.0518, 1914.143, 0.114464805
10045_00_10s.ARW, 66, 2010.4686, 838.18195, 2550.0823, 2415.938, 0.06937346
10045_00_10s.ARW, 68, 2014.1597, 808.9812, 2558.5938, 2453.1443, 0.24642323
10045_00_10s.ARW, 68, 569.77924, 1556.5664, 1024.2681, 2218.0427, 0.077182144
10045_00_10s.ARW, 68, 3365.767, 1322.7251, 3808.8596, 1928.4453, 0.05548795
10045_00_10s.ARW, 74, 1206.0055, 1379.0687, 1802.6239, 2058.348, 0.4004945
10045_00_10s.ARW, 74, 3355.9229, 1338.7015, 3807.3525, 1928.3394, 0.09311217
10045_00_10s.ARW, 74, 2649.0159, 1309.1166, 3136.5393, 1910.8658, 0.06429564
10045_00_10s.ARW, 1, 3689.6155, 1598.5677, 3740.3018, 1698.2566, 0.26207623
10045_00_10s.ARW, 1, 641.7352, 1140.3422, 771.10046, 1233.3, 0.08603515
10045_00_10s.ARW, 1, 3646.913, 1575.8044, 3710.082, 1664.2534, 0.06773624
10045_00_10s.ARW, 1, 3621.885, 1591.2888, 3700.1455, 1685.7507, 0.06466552
10045_00_10s.ARW, 63, 2731.3486, 799.01654, 3209.0376, 1339.9617, 0.82912475
10045_00_10s.ARW, 63, 410.5595, 981.9778, 930.7917, 1611.844, 0.77426046
10045_00_10s.ARW, 63, 583.17523, 1554.0284, 1020.5382, 2206.2742, 0.39485276
10045_00_10s.ARW, 63, 3352.804, 1314.4601, 3820.0854, 1941.4625, 0.36596933
10045_00_10s.ARW, 63, 55.03969, 37.261147, 4227.3545, 2731.8638, 0.34002486
10045_00_10s.ARW, 63, 2650.8467, 1293.1124, 3147.3027, 1906.2495, 0.18238054
10045_00_10s.ARW, 63, 1138.9332, 816.11957, 1711.4823, 1459.7021, 0.17844397
10045_00_10s.ARW, 63, 151.10248, 532.76355, 2760.4167, 2605.665, 0.076829106
10045_00_10s.ARW, 64, 561.4695, 1555.0226, 1015.11163, 2207.2996, 0.14445792
10045_00_10s.ARW, 64, 7.92763, 43.566437, 4256.0, 2804.0354, 0.114710145
10045_00_10s.ARW, 64, 2634.9585, 1291.6399, 3145.0518, 1914.143, 0.114464805
10045_00_10s.ARW, 66, 2010.4686, 838.18195, 2550.0823, 2415.938, 0.06937346
10045_00_10s.ARW, 68, 2014.1597, 808.9812, 2558.5938, 2453.1443, 0.24642323
10045_00_10s.ARW, 68, 569.77924, 1556.5664, 1024.2681, 2218.0427, 0.077182144
10045_00_10s.ARW, 68, 3365.767, 1322.7251, 3808.8596, 1928.4453, 0.05548795
10045_00_10s.ARW, 74, 1206.0055, 1379.0687, 1802.6239, 2058.348, 0.4004945
10045_00_10s.ARW, 74, 3355.9229, 1338.7015, 3807.3525, 1928.3394, 0.09311217
10045_00_10s.ARW, 74, 2649.0159, 1309.1166, 3136.5393, 1910.8658, 0.06429564
10045_00_10s.ARW, 1, 3689.6155, 1598.5677, 3740.3018, 1698.2566, 0.26207623
10045_00_10s.ARW, 1, 641.7352, 1140.3422, 771.10046, 1233.3, 0.08603515
10045_00_10s.ARW, 1, 3646.913, 1575.8044, 3710.082, 1664.2534, 0.06773624
10045_00_10s.ARW, 1, 3621.885, 1591.2888, 3700.1455, 1685.7507, 0.06466552
10045_00_10s.ARW, 63, 2731.3486, 799.01654, 3209.0376, 1339.9617, 0.82912475
10045_00_10s.ARW, 63, 410.5595, 981.9778, 930.7917, 1611.844, 0.77426046
10045_00_10s.ARW, 63, 583.17523, 1554.0284, 1020.5382, 2206.2742, 0.39485276
10045_00_10s.ARW, 63, 3352.804, 1314.4601, 3820.0854, 1941.4625, 0.36596933
10045_00_10s.ARW, 63, 55.03969, 37.261147, 4227.3545, 2731.8638, 0.34002486
10045_00_10s.ARW, 63, 2650.8467, 1293.1124, 3147.3027, 1906.2495, 0.18238054
10045_00_10s.ARW, 63, 1138.9332, 816.11957, 1711.4823, 1459.7021, 0.17844397
10045_00_10s.ARW, 63, 151.10248, 532.76355, 2760.4167, 2605.665, 0.076829106
10045_00_10s.ARW, 64, 561.4695, 1555.0226, 1015.11163, 2207.2996, 0.14445792
10045_00_10s.ARW, 64, 7.92763, 43.566437, 4256.0, 2804.0354, 0.114710145
10045_00_10s.ARW, 64, 2634.9585, 1291.6399, 3145.0518, 1914.143, 0.114464805
10045_00_10s.ARW, 66, 2010.4686, 838.18195, 2550.0823, 2415.938, 0.06937346
10045_00_10s.ARW, 68, 2014.1597, 808.9812, 2558.5938, 2453.1443, 0.24642323
10045_00_10s.ARW, 68, 569.77924, 1556.5664, 1024.2681, 2218.0427, 0.077182144
10045_00_10s.ARW, 68, 3365.767, 1322.7251, 3808.8596, 1928.4453, 0.05548795
10045_00_10s.ARW, 74, 1206.0055, 1379.0687, 1802.6239, 2058.348, 0.4004945
10045_00_10s.ARW, 74, 3355.9229, 1338.7015, 3807.3525, 1928.3394, 0.09311217
10045_00_10s.ARW, 74, 2649.0159, 1309.1166, 3136.5393, 1910.8658, 0.06429564
10045_00_10s.ARW, 1, 3689.6155, 1598.5677, 3740.3018, 1698.2566, 0.26207623
10045_00_10s.ARW, 1, 641.7352, 1140.3422, 771.10046, 1233.3, 0.08603515
10045_00_10s.ARW, 1, 3646.913, 1575.8044, 3710.082, 1664.2534, 0.06773624
10045_00_10s.ARW, 1, 3621.885, 1591.2888, 3700.1455, 1685.7507, 0.06466552
10045_00_10s.ARW, 63, 2731.3486, 799.01654, 3209.0376, 1339.9617, 0.82912475
10045_00_10s.ARW, 63, 410.5595, 981.9778, 930.7917, 1611.844, 0.77426046
10045_00_10s.ARW, 63, 583.17523, 1554.0284, 1020.5382, 2206.2742, 0.39485276
10045_00_10s.ARW, 63, 3352.804, 1314.4601, 3820.0854, 1941.4625, 0.36596933
10045_00_10s.ARW, 63, 55.03969, 37.261147, 4227.3545, 2731.8638, 0.34002486
10045_00_10s.ARW, 63, 2650.8467, 1293.1124, 3147.3027, 1906.2495, 0.18238054
10045_00_10s.ARW, 63, 1138.9332, 816.11957, 1711.4823, 1459.7021, 0.17844397
10045_00_10s.ARW, 63, 151.10248, 532.76355, 2760.4167, 2605.665, 0.076829106
10045_00_10s.ARW, 64, 561.4695, 1555.0226, 1015.11163, 2207.2996, 0.14445792
10045_00_10s.ARW, 64, 7.92763, 43.566437, 4256.0, 2804.0354, 0.114710145
10045_00_10s.ARW, 64, 2634.9585, 1291.6399, 3145.0518, 1914.143, 0.114464805
10045_00_10s.ARW, 66, 2010.4686, 838.18195, 2550.0823, 2415.938, 0.06937346
10045_00_10s.ARW, 68, 2014.1597, 808.9812, 2558.5938, 2453.1443, 0.24642323
10045_00_10s.ARW, 68, 569.77924, 1556.5664, 1024.2681, 2218.0427, 0.077182144
10045_00_10s.ARW, 68, 3365.767, 1322.7251, 3808.8596, 1928.4453, 0.05548795
10045_00_10s.ARW, 74, 1206.0055, 1379.0687, 1802.6239, 2058.348, 0.4004945
10045_00_10s.ARW, 74, 3355.9229, 1338.7015, 3807.3525, 1928.3394, 0.09311217
10045_00_10s.ARW, 74, 2649.0159, 1309.1166, 3136.5393, 1910.8658, 0.06429564
10045_00_10s.ARW, 1, 3689.6155, 1598.5677, 3740.3018, 1698.2566, 0.26207623
10045_00_10s.ARW, 1, 641.7352, 1140.3422, 771.10046, 1233.3, 0.08603515
10045_00_10s.ARW, 1, 3646.913, 1575.8044, 3710.082, 1664.2534, 0.06773624
10045_00_10s.ARW, 1, 3621.885, 1591.2888, 3700.1455, 1685.7507, 0.06466552
10045_00_10s.ARW, 63, 2731.3486, 799.01654, 3209.0376, 1339.9617, 0.82912475
10045_00_10s.ARW, 63, 410.5595, 981.9778, 930.7917, 1611.844, 0.77426046
10045_00_10s.ARW, 63, 583.17523, 1554.0284, 1020.5382, 2206.2742, 0.39485276
10045_00_10s.ARW, 63, 3352.804, 1314.4601, 3820.0854, 1941.4625, 0.36596933
10045_00_10s.ARW, 63, 55.03969, 37.261147, 4227.3545, 2731.8638, 0.34002486
10045_00_10s.ARW, 63, 2650.8467, 1293.1124, 3147.3027, 1906.2495, 0.18238054
10045_00_10s.ARW, 63, 1138.9332, 816.11957, 1711.4823, 1459.7021, 0.17844397
10045_00_10s.ARW, 63, 151.10248, 532.76355, 2760.4167, 2605.665, 0.076829106
10045_00_10s.ARW, 64, 561.4695, 1555.0226, 1015.11163, 2207.2996, 0.14445792
10045_00_10s.ARW, 64, 7.92763, 43.566437, 4256.0, 2804.0354, 0.114710145
10045_00_10s.ARW, 64, 2634.9585, 1291.6399, 3145.0518, 1914.143, 0.114464805
10045_00_10s.ARW, 66, 2010.4686, 838.18195, 2550.0823, 2415.938, 0.06937346
10045_00_10s.ARW, 68, 2014.1597, 808.9812, 2558.5938, 2453.1443, 0.24642323
10045_00_10s.ARW, 68, 569.77924, 1556.5664, 1024.2681, 2218.0427, 0.077182144
10045_00_10s.ARW, 68, 3365.767, 1322.7251, 3808.8596, 1928.4453, 0.05548795
10045_00_10s.ARW, 74, 1206.0055, 1379.0687, 1802.6239, 2058.348, 0.4004945
10045_00_10s.ARW, 74, 3355.9229, 1338.7015, 3807.3525, 1928.3394, 0.09311217
10045_00_10s.ARW, 74, 2649.0159, 1309.1166, 3136.5393, 1910.8658, 0.06429564
10045_00_10s.ARW, 1, 3689.6155, 1598.5677, 3740.3018, 1698.2566, 0.26207623
10045_00_10s.ARW, 1, 641.7352, 1140.3422, 771.10046, 1233.3, 0.08603515
10045_00_10s.ARW, 1, 3646.913, 1575.8044, 3710.082, 1664.2534, 0.06773624
10045_00_10s.ARW, 1, 3621.885, 1591.2888, 3700.1455, 1685.7507, 0.06466552
10045_00_10s.ARW, 63, 2731.3486, 799.01654, 3209.0376, 1339.9617, 0.82912475
10045_00_10s.ARW, 63, 410.5595, 981.9778, 930.7917, 1611.844, 0.77426046
10045_00_10s.ARW, 63, 583.17523, 1554.0284, 1020.5382, 2206.2742, 0.39485276
10045_00_10s.ARW, 63, 3352.804, 1314.4601, 3820.0854, 1941.4625, 0.36596933
10045_00_10s.ARW, 63, 55.03969, 37.261147, 4227.3545, 2731.8638, 0.34002486
10045_00_10s.ARW, 63, 2650.8467, 1293.1124, 3147.3027, 1906.2495, 0.18238054
10045_00_10s.ARW, 63, 1138.9332, 816.11957, 1711.4823, 1459.7021, 0.17844397
10045_00_10s.ARW, 63, 151.10248, 532.76355, 2760.4167, 2605.665, 0.076829106
10045_00_10s.ARW, 64, 561.4695, 1555.0226, 1015.11163, 2207.2996, 0.14445792
10045_00_10s.ARW, 64, 7.92763, 43.566437, 4256.0, 2804.0354, 0.114710145
10045_00_10s.ARW, 64, 2634.9585, 1291.6399, 3145.0518, 1914.143, 0.114464805
10045_00_10s.ARW, 66, 2010.4686, 838.18195, 2550.0823, 2415.938, 0.06937346
10045_00_10s.ARW, 68, 2014.1597, 808.9812, 2558.5938, 2453.1443, 0.24642323
10045_00_10s.ARW, 68, 569.77924, 1556.5664, 1024.2681, 2218.0427, 0.077182144
10045_00_10s.ARW, 68, 3365.767, 1322.7251, 3808.8596, 1928.4453, 0.05548795
10045_00_10s.ARW, 74, 1206.0055, 1379.0687, 1802.6239, 2058.348, 0.4004945
10045_00_10s.ARW, 74, 3355.9229, 1338.7015, 3807.3525, 1928.3394, 0.09311217
10045_00_10s.ARW, 74, 2649.0159, 1309.1166, 3136.5393, 1910.8658, 0.06429564
10054_00_10s.ARW, 3, 1774.506, 1974.3966, 2222.9316, 2270.0088, 0.052431643
10054_00_10s.ARW, 6, 1065.5278, 281.7664, 3808.6038, 2795.2131, 0.14780353
10054_00_10s.ARW, 8, 851.1558, 339.80716, 3936.923, 2825.078, 0.17641261
10054_00_10s.ARW, 26, 3779.3396, 168.59114, 3973.812, 556.75726, 0.09252421
10054_00_10s.ARW, 26, 3927.8218, 160.93546, 4232.8994, 631.4944, 0.056363825
10054_00_10s.ARW, 29, 1161.8928, 253.12831, 3866.6821, 2798.8262, 0.104706235
10054_00_10s.ARW, 42, 2956.2336, 481.695, 3463.3972, 1096.6705, 0.06181371
10054_00_10s.ARW, 57, 1912.5444, 382.96304, 2260.5881, 1304.0713, 0.054062374
10054_00_10s.ARW, 63, 1134.459, 251.65065, 3917.8381, 2550.6301, 0.19145674
10054_00_10s.ARW, 64, 962.282, 338.3521, 3855.708, 2757.4062, 0.14911158
10054_00_10s.ARW, 64, 2390.2212, 1975.6554, 3493.2446, 2808.9421, 0.08051313
10054_00_10s.ARW, 64, 3806.95, 553.3359, 4256.0, 897.81384, 0.06662272
10054_00_10s.ARW, 65, 3843.4292, 587.57684, 4109.1514, 793.52136, 0.065963045
10054_00_10s.ARW, 66, 1791.8226, 1968.5293, 2223.624, 2267.4976, 0.18052758
10054_00_10s.ARW, 68, 1796.227, 1966.6417, 2207.9053, 2262.7183, 0.12800154
10054_00_10s.ARW, 73, 1193.6885, 285.12256, 3862.8848, 2791.9053, 0.26401097
10054_00_10s.ARW, 73, 1887.467, 360.5739, 2249.695, 1299.4385, 0.13622111
10054_00_10s.ARW, 74, 2380.6763, 2086.3254, 3241.2773, 2726.9346, 0.59245616
10054_00_10s.ARW, 74, 1416.2318, 1744.0405, 1901.5903, 1995.6045, 0.26868236
10054_00_10s.ARW, 74, 1809.7344, 1639.2664, 2038.4471, 1885.7332, 0.08082623
10054_00_10s.ARW, 74, 1143.0133, 1521.7955, 3649.82, 2797.756, 0.06677133
10054_00_10s.ARW, 3, 1774.506, 1974.3966, 2222.9316, 2270.0088, 0.052431643
10054_00_10s.ARW, 6, 1065.5278, 281.7664, 3808.6038, 2795.2131, 0.14780353
10054_00_10s.ARW, 8, 851.1558, 339.80716, 3936.923, 2825.078, 0.17641261
10054_00_10s.ARW, 26, 3779.3396, 168.59114, 3973.812, 556.75726, 0.09252421
10054_00_10s.ARW, 26, 3927.8218, 160.93546, 4232.8994, 631.4944, 0.056363825
10054_00_10s.ARW, 29, 1161.8928, 253.12831, 3866.6821, 2798.8262, 0.104706235
10054_00_10s.ARW, 42, 2956.2336, 481.695, 3463.3972, 1096.6705, 0.06181371
10054_00_10s.ARW, 57, 1912.5444, 382.96304, 2260.5881, 1304.0713, 0.054062374
10054_00_10s.ARW, 63, 1134.459, 251.65065, 3917.8381, 2550.6301, 0.19145674
10054_00_10s.ARW, 64, 962.282, 338.3521, 3855.708, 2757.4062, 0.14911158
10054_00_10s.ARW, 64, 2390.2212, 1975.6554, 3493.2446, 2808.9421, 0.08051313
10054_00_10s.ARW, 64, 3806.95, 553.3359, 4256.0, 897.81384, 0.06662272
10054_00_10s.ARW, 65, 3843.4292, 587.57684, 4109.1514, 793.52136, 0.065963045
10054_00_10s.ARW, 66, 1791.8226, 1968.5293, 2223.624, 2267.4976, 0.18052758
10054_00_10s.ARW, 68, 1796.227, 1966.6417, 2207.9053, 2262.7183, 0.12800154
10054_00_10s.ARW, 73, 1193.6885, 285.12256, 3862.8848, 2791.9053, 0.26401097
10054_00_10s.ARW, 73, 1887.467, 360.5739, 2249.695, 1299.4385, 0.13622111
10054_00_10s.ARW, 74, 2380.6763, 2086.3254, 3241.2773, 2726.9346, 0.59245616
10054_00_10s.ARW, 74, 1416.2318, 1744.0405, 1901.5903, 1995.6045, 0.26868236
10054_00_10s.ARW, 74, 1809.7344, 1639.2664, 2038.4471, 1885.7332, 0.08082623
10054_00_10s.ARW, 74, 1143.0133, 1521.7955, 3649.82, 2797.756, 0.06677133
10054_00_10s.ARW, 3, 1774.506, 1974.3966, 2222.9316, 2270.0088, 0.052431643
10054_00_10s.ARW, 6, 1065.5278, 281.7664, 3808.6038, 2795.2131, 0.14780353
10054_00_10s.ARW, 8, 851.1558, 339.80716, 3936.923, 2825.078, 0.17641261
10054_00_10s.ARW, 26, 3779.3396, 168.59114, 3973.812, 556.75726, 0.09252421
10054_00_10s.ARW, 26, 3927.8218, 160.93546, 4232.8994, 631.4944, 0.056363825
10054_00_10s.ARW, 29, 1161.8928, 253.12831, 3866.6821, 2798.8262, 0.104706235
10054_00_10s.ARW, 42, 2956.2336, 481.695, 3463.3972, 1096.6705, 0.06181371
10054_00_10s.ARW, 57, 1912.5444, 382.96304, 2260.5881, 1304.0713, 0.054062374
10054_00_10s.ARW, 63, 1134.459, 251.65065, 3917.8381, 2550.6301, 0.19145674
10054_00_10s.ARW, 64, 962.282, 338.3521, 3855.708, 2757.4062, 0.14911158
10054_00_10s.ARW, 64, 2390.2212, 1975.6554, 3493.2446, 2808.9421, 0.08051313
10054_00_10s.ARW, 64, 3806.95, 553.3359, 4256.0, 897.81384, 0.06662272
10054_00_10s.ARW, 65, 3843.4292, 587.57684, 4109.1514, 793.52136, 0.065963045
10054_00_10s.ARW, 66, 1791.8226, 1968.5293, 2223.624, 2267.4976, 0.18052758
10054_00_10s.ARW, 68, 1796.227, 1966.6417, 2207.9053, 2262.7183, 0.12800154
10054_00_10s.ARW, 73, 1193.6885, 285.12256, 3862.8848, 2791.9053, 0.26401097
10054_00_10s.ARW, 73, 1887.467, 360.5739, 2249.695, 1299.4385, 0.13622111
10054_00_10s.ARW, 74, 2380.6763, 2086.3254, 3241.2773, 2726.9346, 0.59245616
10054_00_10s.ARW, 74, 1416.2318, 1744.0405, 1901.5903, 1995.6045, 0.26868236
10054_00_10s.ARW, 74, 1809.7344, 1639.2664, 2038.4471, 1885.7332, 0.08082623
10054_00_10s.ARW, 74, 1143.0133, 1521.7955, 3649.82, 2797.756, 0.06677133
10054_00_10s.ARW, 3, 1774.506, 1974.3966, 2222.9316, 2270.0088, 0.052431643
10054_00_10s.ARW, 6, 1065.5278, 281.7664, 3808.6038, 2795.2131, 0.14780353
10054_00_10s.ARW, 8, 851.1558, 339.80716, 3936.923, 2825.078, 0.17641261
10054_00_10s.ARW, 26, 3779.3396, 168.59114, 3973.812, 556.75726, 0.09252421
10054_00_10s.ARW, 26, 3927.8218, 160.93546, 4232.8994, 631.4944, 0.056363825
10054_00_10s.ARW, 29, 1161.8928, 253.12831, 3866.6821, 2798.8262, 0.104706235
10054_00_10s.ARW, 42, 2956.2336, 481.695, 3463.3972, 1096.6705, 0.06181371
10054_00_10s.ARW, 57, 1912.5444, 382.96304, 2260.5881, 1304.0713, 0.054062374
10054_00_10s.ARW, 63, 1134.459, 251.65065, 3917.8381, 2550.6301, 0.19145674
10054_00_10s.ARW, 64, 962.282, 338.3521, 3855.708, 2757.4062, 0.14911158
10054_00_10s.ARW, 64, 2390.2212, 1975.6554, 3493.2446, 2808.9421, 0.08051313
10054_00_10s.ARW, 64, 3806.95, 553.3359, 4256.0, 897.81384, 0.06662272
10054_00_10s.ARW, 65, 3843.4292, 587.57684, 4109.1514, 793.52136, 0.065963045
10054_00_10s.ARW, 66, 1791.8226, 1968.5293, 2223.624, 2267.4976, 0.18052758
10054_00_10s.ARW, 68, 1796.227, 1966.6417, 2207.9053, 2262.7183, 0.12800154
10054_00_10s.ARW, 73, 1193.6885, 285.12256, 3862.8848, 2791.9053, 0.26401097
10054_00_10s.ARW, 73, 1887.467, 360.5739, 2249.695, 1299.4385, 0.13622111
10054_00_10s.ARW, 74, 2380.6763, 2086.3254, 3241.2773, 2726.9346, 0.59245616
10054_00_10s.ARW, 74, 1416.2318, 1744.0405, 1901.5903, 1995.6045, 0.26868236
10054_00_10s.ARW, 74, 1809.7344, 1639.2664, 2038.4471, 1885.7332, 0.08082623
10054_00_10s.ARW, 74, 1143.0133, 1521.7955, 3649.82, 2797.756, 0.06677133
10054_00_10s.ARW, 3, 1774.506, 1974.3966, 2222.9316, 2270.0088, 0.052431643
10054_00_10s.ARW, 6, 1065.5278, 281.7664, 3808.6038, 2795.2131, 0.14780353
10054_00_10s.ARW, 8, 851.1558, 339.80716, 3936.923, 2825.078, 0.17641261
10054_00_10s.ARW, 26, 3779.3396, 168.59114, 3973.812, 556.75726, 0.09252421
10054_00_10s.ARW, 26, 3927.8218, 160.93546, 4232.8994, 631.4944, 0.056363825
10054_00_10s.ARW, 29, 1161.8928, 253.12831, 3866.6821, 2798.8262, 0.104706235
10054_00_10s.ARW, 42, 2956.2336, 481.695, 3463.3972, 1096.6705, 0.06181371
10054_00_10s.ARW, 57, 1912.5444, 382.96304, 2260.5881, 1304.0713, 0.054062374
10054_00_10s.ARW, 63, 1134.459, 251.65065, 3917.8381, 2550.6301, 0.19145674
10054_00_10s.ARW, 64, 962.282, 338.3521, 3855.708, 2757.4062, 0.14911158
10054_00_10s.ARW, 64, 2390.2212, 1975.6554, 3493.2446, 2808.9421, 0.08051313
10054_00_10s.ARW, 64, 3806.95, 553.3359, 4256.0, 897.81384, 0.06662272
10054_00_10s.ARW, 65, 3843.4292, 587.57684, 4109.1514, 793.52136, 0.065963045
10054_00_10s.ARW, 66, 1791.8226, 1968.5293, 2223.624, 2267.4976, 0.18052758
10054_00_10s.ARW, 68, 1796.227, 1966.6417, 2207.9053, 2262.7183, 0.12800154
10054_00_10s.ARW, 73, 1193.6885, 285.12256, 3862.8848, 2791.9053, 0.26401097
10054_00_10s.ARW, 73, 1887.467, 360.5739, 2249.695, 1299.4385, 0.13622111
10054_00_10s.ARW, 74, 2380.6763, 2086.3254, 3241.2773, 2726.9346, 0.59245616
10054_00_10s.ARW, 74, 1416.2318, 1744.0405, 1901.5903, 1995.6045, 0.26868236
10054_00_10s.ARW, 74, 1809.7344, 1639.2664, 2038.4471, 1885.7332, 0.08082623
10054_00_10s.ARW, 74, 1143.0133, 1521.7955, 3649.82, 2797.756, 0.06677133
10054_00_10s.ARW, 3, 1774.506, 1974.3966, 2222.9316, 2270.0088, 0.052431643
10054_00_10s.ARW, 6, 1065.5278, 281.7664, 3808.6038, 2795.2131, 0.14780353
10054_00_10s.ARW, 8, 851.1558, 339.80716, 3936.923, 2825.078, 0.17641261
10054_00_10s.ARW, 26, 3779.3396, 168.59114, 3973.812, 556.75726, 0.09252421
10054_00_10s.ARW, 26, 3927.8218, 160.93546, 4232.8994, 631.4944, 0.056363825
10054_00_10s.ARW, 29, 1161.8928, 253.12831, 3866.6821, 2798.8262, 0.104706235
10054_00_10s.ARW, 42, 2956.2336, 481.695, 3463.3972, 1096.6705, 0.06181371
10054_00_10s.ARW, 57, 1912.5444, 382.96304, 2260.5881, 1304.0713, 0.054062374
10054_00_10s.ARW, 63, 1134.459, 251.65065, 3917.8381, 2550.6301, 0.19145674
10054_00_10s.ARW, 64, 962.282, 338.3521, 3855.708, 2757.4062, 0.14911158
10054_00_10s.ARW, 64, 2390.2212, 1975.6554, 3493.2446, 2808.9421, 0.08051313
10054_00_10s.ARW, 64, 3806.95, 553.3359, 4256.0, 897.81384, 0.06662272
10054_00_10s.ARW, 65, 3843.4292, 587.57684, 4109.1514, 793.52136, 0.065963045
10054_00_10s.ARW, 66, 1791.8226, 1968.5293, 2223.624, 2267.4976, 0.18052758
10054_00_10s.ARW, 68, 1796.227, 1966.6417, 2207.9053, 2262.7183, 0.12800154
10054_00_10s.ARW, 73, 1193.6885, 285.12256, 3862.8848, 2791.9053, 0.26401097
10054_00_10s.ARW, 73, 1887.467, 360.5739, 2249.695, 1299.4385, 0.13622111
10054_00_10s.ARW, 74, 2380.6763, 2086.3254, 3241.2773, 2726.9346, 0.59245616
10054_00_10s.ARW, 74, 1416.2318, 1744.0405, 1901.5903, 1995.6045, 0.26868236
10054_00_10s.ARW, 74, 1809.7344, 1639.2664, 2038.4471, 1885.7332, 0.08082623
10054_00_10s.ARW, 74, 1143.0133, 1521.7955, 3649.82, 2797.756, 0.06677133
10054_00_10s.ARW, 3, 1774.506, 1974.3966, 2222.9316, 2270.0088, 0.052431643
10054_00_10s.ARW, 6, 1065.5278, 281.7664, 3808.6038, 2795.2131, 0.14780353
10054_00_10s.ARW, 8, 851.1558, 339.80716, 3936.923, 2825.078, 0.17641261
10054_00_10s.ARW, 26, 3779.3396, 168.59114, 3973.812, 556.75726, 0.09252421
10054_00_10s.ARW, 26, 3927.8218, 160.93546, 4232.8994, 631.4944, 0.056363825
10054_00_10s.ARW, 29, 1161.8928, 253.12831, 3866.6821, 2798.8262, 0.104706235
10054_00_10s.ARW, 42, 2956.2336, 481.695, 3463.3972, 1096.6705, 0.06181371
10054_00_10s.ARW, 57, 1912.5444, 382.96304, 2260.5881, 1304.0713, 0.054062374
10054_00_10s.ARW, 63, 1134.459, 251.65065, 3917.8381, 2550.6301, 0.19145674
10054_00_10s.ARW, 64, 962.282, 338.3521, 3855.708, 2757.4062, 0.14911158
10054_00_10s.ARW, 64, 2390.2212, 1975.6554, 3493.2446, 2808.9421, 0.08051313
10054_00_10s.ARW, 64, 3806.95, 553.3359, 4256.0, 897.81384, 0.06662272
10054_00_10s.ARW, 65, 3843.4292, 587.57684, 4109.1514, 793.52136, 0.065963045
10054_00_10s.ARW, 66, 1791.8226, 1968.5293, 2223.624, 2267.4976, 0.18052758
10054_00_10s.ARW, 68, 1796.227, 1966.6417, 2207.9053, 2262.7183, 0.12800154
10054_00_10s.ARW, 73, 1193.6885, 285.12256, 3862.8848, 2791.9053, 0.26401097
10054_00_10s.ARW, 73, 1887.467, 360.5739, 2249.695, 1299.4385, 0.13622111
10054_00_10s.ARW, 74, 2380.6763, 2086.3254, 3241.2773, 2726.9346, 0.59245616
10054_00_10s.ARW, 74, 1416.2318, 1744.0405, 1901.5903, 1995.6045, 0.26868236
10054_00_10s.ARW, 74, 1809.7344, 1639.2664, 2038.4471, 1885.7332, 0.08082623
10054_00_10s.ARW, 74, 1143.0133, 1521.7955, 3649.82, 2797.756, 0.06677133
10054_00_10s.ARW, 3, 1774.506, 1974.3966, 2222.9316, 2270.0088, 0.052431643
10054_00_10s.ARW, 6, 1065.5278, 281.7664, 3808.6038, 2795.2131, 0.14780353
10054_00_10s.ARW, 8, 851.1558, 339.80716, 3936.923, 2825.078, 0.17641261
10054_00_10s.ARW, 26, 3779.3396, 168.59114, 3973.812, 556.75726, 0.09252421
10054_00_10s.ARW, 26, 3927.8218, 160.93546, 4232.8994, 631.4944, 0.056363825
10054_00_10s.ARW, 29, 1161.8928, 253.12831, 3866.6821, 2798.8262, 0.104706235
10054_00_10s.ARW, 42, 2956.2336, 481.695, 3463.3972, 1096.6705, 0.06181371
10054_00_10s.ARW, 57, 1912.5444, 382.96304, 2260.5881, 1304.0713, 0.054062374
10054_00_10s.ARW, 63, 1134.459, 251.65065, 3917.8381, 2550.6301, 0.19145674
