00067_00_10s.ARW, 44, 1081.32177734375, 193.3865966796875, 1567.6651611328125, 410.6329650878906, 0.12093679
00067_00_10s.ARW, 44, 1091.2691650390625, 138.87185668945312, 1355.5853271484375, 410.31866455078125, 0.07662843
00067_00_10s.ARW, 45, 1050.1942138671875, 233.70556640625, 1331.798583984375, 414.4519958496094, 0.5119911
00067_00_10s.ARW, 45, 1083.2628173828125, 194.6948699951172, 1566.9617919921875, 406.8873596191406, 0.50775135
00067_00_10s.ARW, 45, 1074.935791015625, 139.24021911621094, 1293.453369140625, 355.6324462890625, 0.2665152
00067_00_10s.ARW, 45, 991.6407470703125, 257.35247802734375, 1250.9517822265625, 400.398193359375, 0.20042144
00067_00_10s.ARW, 45, 996.7412109375, 277.07208251953125, 1148.1502685546875, 387.37200927734375, 0.1507619
00067_00_10s.ARW, 45, 1110.5946044921875, 61.1330451965332, 1743.240966796875, 420.7546081542969, 0.14751315
00067_00_10s.ARW, 45, 1014.8920288085938, 128.43731689453125, 1390.8463134765625, 412.79010009765625, 0.13565566
00067_00_10s.ARW, 45, 1072.4072265625, 103.53692626953125, 1329.6019287109375, 280.1918640136719, 0.09208215
00067_00_10s.ARW, 45, 1068.369384765625, 245.0995635986328, 1190.77783203125, 398.9737548828125, 0.08132973
00067_00_10s.ARW, 45, 1053.8204345703125, 302.9191589355469, 1285.883056640625, 408.78125, 0.07190554
00067_00_10s.ARW, 45, 664.8875732421875, 785.5518188476562, 822.4479370117188, 954.994140625, 0.05706413
00067_00_10s.ARW, 46, 976.2428588867188, 222.7845916748047, 1789.0633544921875, 695.8411254882812, 0.9041703
00067_00_10s.ARW, 46, 982.6365356445312, 242.96664428710938, 1445.625732421875, 473.122802734375, 0.24685876
00067_00_10s.ARW, 46, 413.66455078125, 792.525146484375, 685.537841796875, 1126.7657470703125, 0.15482149
00067_00_10s.ARW, 46, 1307.3892822265625, 254.7675018310547, 1804.6405029296875, 463.51287841796875, 0.11201918
00067_00_10s.ARW, 46, 1026.6756591796875, 142.73501586914062, 1800.850341796875, 455.260498046875, 0.06936918
00067_00_10s.ARW, 57, 52.96556854248047, 14.991223335266113, 478.17144775390625, 272.02239990234375, 0.056044687
00067_00_10s.ARW, 61, 0.0, 73.9182357788086, 2097.165283203125, 1405.0869140625, 0.63612485
00067_00_10s.ARW, 61, 0.0, 1044.8795166015625, 2083.749755859375, 1403.90869140625, 0.107069954
00067_00_10s.ARW, 61, 35.869483947753906, 89.28887939453125, 1197.319580078125, 735.3555297851562, 0.09412591
00067_00_10s.ARW, 72, 25.977920532226562, 287.4519958496094, 834.7078857421875, 789.40380859375, 0.26657218
00067_00_10s.ARW, 72, 162.45082092285156, 492.74420166015625, 823.1099243164062, 1154.4381103515625, 0.0533884
00067_00_10s.ARW, 3, 2065.30859375, 618.80712890625, 2125.895263671875, 1174.8424072265625, 0.06522216
00067_00_10s.ARW, 40, 825.3477783203125, 547.958251953125, 1277.796875, 1360.9002685546875, 0.9696079
00067_00_10s.ARW, 40, 73.56945037841797, 787.0755004882812, 405.8079833984375, 1371.814453125, 0.86147875
00067_00_10s.ARW, 40, 2073.091796875, 617.0238037109375, 2126.38232421875, 1195.4425048828125, 0.46020645
00067_00_10s.ARW, 40, 3.5776822566986084, 198.05885314941406, 121.8733139038086, 1381.1209716796875, 0.35615256
00067_00_10s.ARW, 40, 0.0, 504.3152770996094, 188.6873016357422, 1346.114990234375, 0.13337666
00067_00_10s.ARW, 40, 1.8175313472747803, 705.588134765625, 80.98104095458984, 1404.7513427734375, 0.111385584
00067_00_10s.ARW, 40, 1421.9969482421875, 2.779416799545288, 1736.3013916015625, 272.2575378417969, 0.07796953
00067_00_10s.ARW, 40, 2089.530029296875, 708.1160278320312, 2124.3642578125, 1009.7557373046875, 0.05337144
00067_00_10s.ARW, 42, 1181.299072265625, 4.211706161499023, 1752.2191162109375, 276.1725769042969, 0.63620955
00067_00_10s.ARW, 42, 408.1814880371094, 792.9443359375, 696.21240234375, 1154.4161376953125, 0.4708733
00067_00_10s.ARW, 42, 1445.3746337890625, 13.707162857055664, 1723.4432373046875, 268.7257385253906, 0.17416152
00067_00_10s.ARW, 42, 608.5120849609375, 474.3959655761719, 751.3790893554688, 712.0140380859375, 0.07878412
00067_00_10s.ARW, 42, 4.25401496887207, 221.6366729736328, 124.15386199951172, 1367.391845703125, 0.06927852
00067_00_10s.ARW, 43, 1031.9637451171875, 208.236572265625, 1318.0892333984375, 406.0898742675781, 0.25316048
00067_00_10s.ARW, 43, 1071.491943359375, 131.54071044921875, 1293.991455078125, 358.7381591796875, 0.21388401
00067_00_10s.ARW, 43, 1081.772216796875, 170.58937072753906, 1486.50927734375, 412.65667724609375, 0.122129895
00067_00_10s.ARW, 43, 1041.1314697265625, 134.1391143798828, 1762.2789306640625, 419.2601318359375, 0.09891741
00067_00_10s.ARW, 44, 1064.924072265625, 108.64307403564453, 1313.4404296875, 303.5167236328125, 0.32272848
00067_00_10s.ARW, 44, 1081.32177734375, 193.3865966796875, 1567.6651611328125, 410.6329650878906, 0.12093679
00067_00_10s.ARW, 44, 1091.2691650390625, 138.87185668945312, 1355.5853271484375, 410.31866455078125, 0.07662843
00067_00_10s.ARW, 45, 1050.1942138671875, 233.70556640625, 1331.798583984375, 414.4519958496094, 0.5119911
00067_00_10s.ARW, 45, 1083.2628173828125, 194.6948699951172, 1566.9617919921875, 406.8873596191406, 0.50775135
00067_00_10s.ARW, 45, 1074.935791015625, 139.24021911621094, 1293.453369140625, 355.6324462890625, 0.2665152
00067_00_10s.ARW, 45, 991.6407470703125, 257.35247802734375, 1250.9517822265625, 400.398193359375, 0.20042144
00067_00_10s.ARW, 45, 996.7412109375, 277.07208251953125, 1148.1502685546875, 387.37200927734375, 0.1507619
00067_00_10s.ARW, 45, 1110.5946044921875, 61.1330451965332, 1743.240966796875, 420.7546081542969, 0.14751315
00067_00_10s.ARW, 45, 1014.8920288085938, 128.43731689453125, 1390.8463134765625, 412.79010009765625, 0.13565566
00067_00_10s.ARW, 45, 1072.4072265625, 103.53692626953125, 1329.6019287109375, 280.1918640136719, 0.09208215
00067_00_10s.ARW, 45, 1068.369384765625, 245.0995635986328, 1190.77783203125, 398.9737548828125, 0.08132973
00067_00_10s.ARW, 45, 1053.8204345703125, 302.9191589355469, 1285.883056640625, 408.78125, 0.07190554
00067_00_10s.ARW, 45, 664.8875732421875, 785.5518188476562, 822.4479370117188, 954.994140625, 0.05706413
00067_00_10s.ARW, 46, 976.2428588867188, 222.7845916748047, 1789.0633544921875, 695.8411254882812, 0.9041703
00067_00_10s.ARW, 46, 982.6365356445312, 242.96664428710938, 1445.625732421875, 473.122802734375, 0.24685876
00067_00_10s.ARW, 46, 413.66455078125, 792.525146484375, 685.537841796875, 1126.7657470703125, 0.15482149
00067_00_10s.ARW, 46, 1307.3892822265625, 254.7675018310547, 1804.6405029296875, 463.51287841796875, 0.11201918
00067_00_10s.ARW, 46, 1026.6756591796875, 142.73501586914062, 1800.850341796875, 455.260498046875, 0.06936918
00067_00_10s.ARW, 57, 52.96556854248047, 14.991223335266113, 478.17144775390625, 272.02239990234375, 0.056044687
00067_00_10s.ARW, 61, 0.0, 73.9182357788086, 2097.165283203125, 1405.0869140625, 0.63612485
00067_00_10s.ARW, 61, 0.0, 1044.8795166015625, 2083.749755859375, 1403.90869140625, 0.107069954
00067_00_10s.ARW, 61, 35.869483947753906, 89.28887939453125, 1197.319580078125, 735.3555297851562, 0.09412591
00067_00_10s.ARW, 72, 25.977920532226562, 287.4519958496094, 834.7078857421875, 789.40380859375, 0.26657218
00067_00_10s.ARW, 72, 162.45082092285156, 492.74420166015625, 823.1099243164062, 1154.4381103515625, 0.0533884
00067_00_10s.ARW, 3, 2065.30859375, 618.80712890625, 2125.895263671875, 1174.8424072265625, 0.06522216
00067_00_10s.ARW, 40, 825.3477783203125, 547.958251953125, 1277.796875, 1360.9002685546875, 0.9696079
00067_00_10s.ARW, 40, 73.56945037841797, 787.0755004882812, 405.8079833984375, 1371.814453125, 0.86147875
00067_00_10s.ARW, 40, 2073.091796875, 617.0238037109375, 2126.38232421875, 1195.4425048828125, 0.46020645
00067_00_10s.ARW, 40, 3.5776822566986084, 198.05885314941406, 121.8733139038086, 1381.1209716796875, 0.35615256
00067_00_10s.ARW, 40, 0.0, 504.3152770996094, 188.6873016357422, 1346.114990234375, 0.13337666
00067_00_10s.ARW, 40, 1.8175313472747803, 705.588134765625, 80.98104095458984, 1404.7513427734375, 0.111385584
00067_00_10s.ARW, 40, 1421.9969482421875, 2.779416799545288, 1736.3013916015625, 272.2575378417969, 0.07796953
00067_00_10s.ARW, 40, 2089.530029296875, 708.1160278320312, 2124.3642578125, 1009.7557373046875, 0.05337144
00067_00_10s.ARW, 42, 1181.299072265625, 4.211706161499023, 1752.2191162109375, 276.1725769042969, 0.63620955
00067_00_10s.ARW, 42, 408.1814880371094, 792.9443359375, 696.21240234375, 1154.4161376953125, 0.4708733
00067_00_10s.ARW, 42, 1445.3746337890625, 13.707162857055664, 1723.4432373046875, 268.7257385253906, 0.17416152
00067_00_10s.ARW, 42, 608.5120849609375, 474.3959655761719, 751.3790893554688, 712.0140380859375, 0.07878412
00067_00_10s.ARW, 42, 4.25401496887207, 221.6366729736328, 124.15386199951172, 1367.391845703125, 0.06927852
00067_00_10s.ARW, 43, 1031.9637451171875, 208.236572265625, 1318.0892333984375, 406.0898742675781, 0.25316048
00067_00_10s.ARW, 43, 1071.491943359375, 131.54071044921875, 1293.991455078125, 358.7381591796875, 0.21388401
00067_00_10s.ARW, 43, 1081.772216796875, 170.58937072753906, 1486.50927734375, 412.65667724609375, 0.122129895
00067_00_10s.ARW, 43, 1041.1314697265625, 134.1391143798828, 1762.2789306640625, 419.2601318359375, 0.09891741
00067_00_10s.ARW, 44, 1064.924072265625, 108.64307403564453, 1313.4404296875, 303.5167236328125, 0.32272848
00067_00_10s.ARW, 44, 1081.32177734375, 193.3865966796875, 1567.6651611328125, 410.6329650878906, 0.12093679
00067_00_10s.ARW, 44, 1091.2691650390625, 138.87185668945312, 1355.5853271484375, 410.31866455078125, 0.07662843
00067_00_10s.ARW, 45, 1050.1942138671875, 233.70556640625, 1331.798583984375, 414.4519958496094, 0.5119911
00067_00_10s.ARW, 45, 1083.2628173828125, 194.6948699951172, 1566.9617919921875, 406.8873596191406, 0.50775135
00067_00_10s.ARW, 45, 1074.935791015625, 139.24021911621094, 1293.453369140625, 355.6324462890625, 0.2665152
00067_00_10s.ARW, 45, 991.6407470703125, 257.35247802734375, 1250.9517822265625, 400.398193359375, 0.20042144
00067_00_10s.ARW, 45, 996.7412109375, 277.07208251953125, 1148.1502685546875, 387.37200927734375, 0.1507619
00067_00_10s.ARW, 45, 1110.5946044921875, 61.1330451965332, 1743.240966796875, 420.7546081542969, 0.14751315
00067_00_10s.ARW, 45, 1014.8920288085938, 128.43731689453125, 1390.8463134765625, 412.79010009765625, 0.13565566
00067_00_10s.ARW, 45, 1072.4072265625, 103.53692626953125, 1329.6019287109375, 280.1918640136719, 0.09208215
00067_00_10s.ARW, 45, 1068.369384765625, 245.0995635986328, 1190.77783203125, 398.9737548828125, 0.08132973
00067_00_10s.ARW, 45, 1053.8204345703125, 302.9191589355469, 1285.883056640625, 408.78125, 0.07190554
00067_00_10s.ARW, 45, 664.8875732421875, 785.5518188476562, 822.4479370117188, 954.994140625, 0.05706413
00067_00_10s.ARW, 46, 976.2428588867188, 222.7845916748047, 1789.0633544921875, 695.8411254882812, 0.9041703
00067_00_10s.ARW, 46, 982.6365356445312, 242.96664428710938, 1445.625732421875, 473.122802734375, 0.24685876
00067_00_10s.ARW, 46, 413.66455078125, 792.525146484375, 685.537841796875, 1126.7657470703125, 0.15482149
00067_00_10s.ARW, 46, 1307.3892822265625, 254.7675018310547, 1804.6405029296875, 463.51287841796875, 0.11201918
00067_00_10s.ARW, 46, 1026.6756591796875, 142.73501586914062, 1800.850341796875, 455.260498046875, 0.06936918
00067_00_10s.ARW, 57, 52.96556854248047, 14.991223335266113, 478.17144775390625, 272.02239990234375, 0.056044687
00067_00_10s.ARW, 61, 0.0, 73.9182357788086, 2097.165283203125, 1405.0869140625, 0.63612485
00067_00_10s.ARW, 61, 0.0, 1044.8795166015625, 2083.749755859375, 1403.90869140625, 0.107069954
00067_00_10s.ARW, 61, 35.869483947753906, 89.28887939453125, 1197.319580078125, 735.3555297851562, 0.09412591
00067_00_10s.ARW, 72, 25.977920532226562, 287.4519958496094, 834.7078857421875, 789.40380859375, 0.26657218
00067_00_10s.ARW, 72, 162.45082092285156, 492.74420166015625, 823.1099243164062, 1154.4381103515625, 0.0533884
00067_00_10s.ARW, 3, 2065.30859375, 618.80712890625, 2125.895263671875, 1174.8424072265625, 0.06522216
00067_00_10s.ARW, 40, 825.3477783203125, 547.958251953125, 1277.796875, 1360.9002685546875, 0.9696079
00067_00_10s.ARW, 40, 73.56945037841797, 787.0755004882812, 405.8079833984375, 1371.814453125, 0.86147875
00067_00_10s.ARW, 40, 2073.091796875, 617.0238037109375, 2126.38232421875, 1195.4425048828125, 0.46020645
00067_00_10s.ARW, 40, 3.5776822566986084, 198.05885314941406, 121.8733139038086, 1381.1209716796875, 0.35615256
00067_00_10s.ARW, 40, 0.0, 504.3152770996094, 188.6873016357422, 1346.114990234375, 0.13337666
00067_00_10s.ARW, 40, 1.8175313472747803, 705.588134765625, 80.98104095458984, 1404.7513427734375, 0.111385584
00067_00_10s.ARW, 40, 1421.9969482421875, 2.779416799545288, 1736.3013916015625, 272.2575378417969, 0.07796953
00067_00_10s.ARW, 40, 2089.530029296875, 708.1160278320312, 2124.3642578125, 1009.7557373046875, 0.05337144
00067_00_10s.ARW, 42, 1181.299072265625, 4.211706161499023, 1752.2191162109375, 276.1725769042969, 0.63620955
00067_00_10s.ARW, 42, 408.1814880371094, 792.9443359375, 696.21240234375, 1154.4161376953125, 0.4708733
00067_00_10s.ARW, 42, 1445.3746337890625, 13.707162857055664, 1723.4432373046875, 268.7257385253906, 0.17416152
00067_00_10s.ARW, 42, 608.5120849609375, 474.3959655761719, 751.3790893554688, 712.0140380859375, 0.07878412
00067_00_10s.ARW, 42, 4.25401496887207, 221.6366729736328, 124.15386199951172, 1367.391845703125, 0.06927852
00067_00_10s.ARW, 43, 1031.9637451171875, 208.236572265625, 1318.0892333984375, 406.0898742675781, 0.25316048
00067_00_10s.ARW, 43, 1071.491943359375, 131.54071044921875, 1293.991455078125, 358.7381591796875, 0.21388401
00067_00_10s.ARW, 43, 1081.772216796875, 170.58937072753906, 1486.50927734375, 412.65667724609375, 0.122129895
00067_00_10s.ARW, 43, 1041.1314697265625, 134.1391143798828, 1762.2789306640625, 419.2601318359375, 0.09891741
00067_00_10s.ARW, 44, 1064.924072265625, 108.64307403564453, 1313.4404296875, 303.5167236328125, 0.32272848
00067_00_10s.ARW, 44, 1081.32177734375, 193.3865966796875, 1567.6651611328125, 410.6329650878906, 0.12093679
00067_00_10s.ARW, 44, 1091.2691650390625, 138.87185668945312, 1355.5853271484375, 410.31866455078125, 0.07662843
00067_00_10s.ARW, 45, 1050.1942138671875, 233.70556640625, 1331.798583984375, 414.4519958496094, 0.5119911
00067_00_10s.ARW, 45, 1083.2628173828125, 194.6948699951172, 1566.9617919921875, 406.8873596191406, 0.50775135
00067_00_10s.ARW, 45, 1074.935791015625, 139.24021911621094, 1293.453369140625, 355.6324462890625, 0.2665152
00067_00_10s.ARW, 45, 991.6407470703125, 257.35247802734375, 1250.9517822265625, 400.398193359375, 0.20042144
00067_00_10s.ARW, 45, 996.7412109375, 277.07208251953125, 1148.1502685546875, 387.37200927734375, 0.1507619
00067_00_10s.ARW, 45, 1110.5946044921875, 61.1330451965332, 1743.240966796875, 420.7546081542969, 0.14751315
00067_00_10s.ARW, 45, 1014.8920288085938, 128.43731689453125, 1390.8463134765625, 412.79010009765625, 0.13565566
00067_00_10s.ARW, 45, 1072.4072265625, 103.53692626953125, 1329.6019287109375, 280.1918640136719, 0.09208215
00067_00_10s.ARW, 45, 1068.369384765625, 245.0995635986328, 1190.77783203125, 398.9737548828125, 0.08132973
00067_00_10s.ARW, 45, 1053.8204345703125, 302.9191589355469, 1285.883056640625, 408.78125, 0.07190554
00067_00_10s.ARW, 45, 664.8875732421875, 785.5518188476562, 822.4479370117188, 954.994140625, 0.05706413
00067_00_10s.ARW, 46, 976.2428588867188, 222.7845916748047, 1789.0633544921875, 695.8411254882812, 0.9041703
00067_00_10s.ARW, 46, 982.6365356445312, 242.96664428710938, 1445.625732421875, 473.122802734375, 0.24685876
00067_00_10s.ARW, 46, 413.66455078125, 792.525146484375, 685.537841796875, 1126.7657470703125, 0.15482149
00067_00_10s.ARW, 46, 1307.3892822265625, 254.7675018310547, 1804.6405029296875, 463.51287841796875, 0.11201918
00067_00_10s.ARW, 46, 1026.6756591796875, 142.73501586914062, 1800.850341796875, 455.260498046875, 0.06936918
00067_00_10s.ARW, 57, 52.96556854248047, 14.991223335266113, 478.17144775390625, 272.02239990234375, 0.056044687
00067_00_10s.ARW, 61, 0.0, 73.9182357788086, 2097.165283203125, 1405.0869140625, 0.63612485
00067_00_10s.ARW, 61, 0.0, 1044.8795166015625, 2083.749755859375, 1403.90869140625, 0.107069954
00067_00_10s.ARW, 61, 35.869483947753906, 89.28887939453125, 1197.319580078125, 735.3555297851562, 0.09412591
00067_00_10s.ARW, 72, 25.977920532226562, 287.4519958496094, 834.7078857421875, 789.40380859375, 0.26657218
00067_00_10s.ARW, 72, 162.45082092285156, 492.74420166015625, 823.1099243164062, 1154.4381103515625, 0.0533884
00067_00_10s.ARW, 3, 2065.30859375, 618.80712890625, 2125.895263671875, 1174.8424072265625, 0.06522216
00067_00_10s.ARW, 40, 825.3477783203125, 547.958251953125, 1277.796875, 1360.9002685546875, 0.9696079
00067_00_10s.ARW, 40, 73.56945037841797, 787.0755004882812, 405.8079833984375, 1371.814453125, 0.86147875
00067_00_10s.ARW, 40, 2073.091796875, 617.0238037109375, 2126.38232421875, 1195.4425048828125, 0.46020645
00067_00_10s.ARW, 40, 3.5776822566986084, 198.05885314941406, 121.8733139038086, 1381.1209716796875, 0.35615256
00067_00_10s.ARW, 40, 0.0, 504.3152770996094, 188.6873016357422, 1346.114990234375, 0.13337666
00067_00_10s.ARW, 40, 1.8175313472747803, 705.588134765625, 80.98104095458984, 1404.7513427734375, 0.111385584
00067_00_10s.ARW, 40, 1421.9969482421875, 2.779416799545288, 1736.3013916015625, 272.2575378417969, 0.07796953
00067_00_10s.ARW, 40, 2089.530029296875, 708.1160278320312, 2124.3642578125, 1009.7557373046875, 0.05337144
00067_00_10s.ARW, 42, 1181.299072265625, 4.211706161499023, 1752.2191162109375, 276.1725769042969, 0.63620955
00067_00_10s.ARW, 42, 408.1814880371094, 792.9443359375, 696.21240234375, 1154.4161376953125, 0.4708733
00067_00_10s.ARW, 42, 1445.3746337890625, 13.707162857055664, 1723.4432373046875, 268.7257385253906, 0.17416152
00067_00_10s.ARW, 42, 608.5120849609375, 474.3959655761719, 751.3790893554688, 712.0140380859375, 0.07878412
00067_00_10s.ARW, 42, 4.25401496887207, 221.6366729736328, 124.15386199951172, 1367.391845703125, 0.06927852
00067_00_10s.ARW, 43, 1031.9637451171875, 208.236572265625, 1318.0892333984375, 406.0898742675781, 0.25316048
00067_00_10s.ARW, 43, 1071.491943359375, 131.54071044921875, 1293.991455078125, 358.7381591796875, 0.21388401
00067_00_10s.ARW, 43, 1081.772216796875, 170.58937072753906, 1486.50927734375, 412.65667724609375, 0.122129895
00067_00_10s.ARW, 43, 1041.1314697265625, 134.1391143798828, 1762.2789306640625, 419.2601318359375, 0.09891741
00067_00_10s.ARW, 44, 1064.924072265625, 108.64307403564453, 1313.4404296875, 303.5167236328125, 0.32272848
00067_00_10s.ARW, 44, 1081.32177734375, 193.3865966796875, 1567.6651611328125, 410.6329650878906, 0.12093679
00067_00_10s.ARW, 44, 1091.2691650390625, 138.87185668945312, 1355.5853271484375, 410.31866455078125, 0.07662843
00067_00_10s.ARW, 45, 1050.1942138671875, 233.70556640625, 1331.798583984375, 414.4519958496094, 0.5119911
00067_00_10s.ARW, 45, 1083.2628173828125, 194.6948699951172, 1566.9617919921875, 406.8873596191406, 0.50775135
00067_00_10s.ARW, 45, 1074.935791015625, 139.24021911621094, 1293.453369140625, 355.6324462890625, 0.2665152
00067_00_10s.ARW, 45, 991.6407470703125, 257.35247802734375, 1250.9517822265625, 400.398193359375, 0.20042144
00067_00_10s.ARW, 45, 996.7412109375, 277.07208251953125, 1148.1502685546875, 387.37200927734375, 0.1507619
00067_00_10s.ARW, 45, 1110.5946044921875, 61.1330451965332, 1743.240966796875, 420.7546081542969, 0.14751315
