2015_04247.jpg,220,273,380,447,Chair
2015_04312.jpg,50,471,323,890,Chair
2015_04325.jpg,48,28,734,1020,Chair
2015_04196.jpg,1210,468,1695,1109,Chair
2015_04292.jpg,104,110,386,371,Dog
2015_04292.jpg,253,90,498,321,Table
2015_04292.jpg,50,3,186,216,Chair
2015_04310.jpg,694,344,873,602,Chair
2015_04321.jpg,110,294,313,484,Chair
2015_04349.jpg,861,259,1006,524,Chair
2015_04349.jpg,185,439,253,505,Cup
2015_04261.jpg,17,526,235,755,Chair
2015_04299.jpg,64,115,296,325,Dog
2015_04299.jpg,59,47,162,200,Chair
2015_04262.jpg,246,5,539,423,Chair
2015_04277.jpg,126,183,235,378,Chair
2015_04277.jpg,323,182,441,368,Chair
2015_04277.jpg,247,246,323,367,Table
2015_04225.jpg,100,88,640,695,Chair
2015_04352.jpg,401,347,559,559,Chair
2015_04350.jpg,160,373,356,551,Chair
2015_04350.jpg,438,212,690,577,Chair
2015_04350.jpg,859,12,1145,615,Chair
2015_04350.jpg,435,10,1006,587,Table
2015_04220.jpg,15,153,328,495,Chair
2015_04221.jpg,302,272,459,422,Chair
2015_04221.jpg,433,258,526,379,Chair
2015_04221.jpg,461,259,619,379,Table
2015_04320.jpg,89,60,404,478,Chair
2015_04250.jpg,589,234,835,627,Chair
2015_04273.jpg,114,440,358,768,Chair
2015_04297.jpg,261,5,494,323,Chair
2015_04297.jpg,124,11,356,370,Dog
2015_04212.jpg,201,118,601,646,Chair
2015_04327.jpg,175,14,622,531,Chair
2015_04210.jpg,617,484,1169,1322,Chair
2015_04210.jpg,1193,530,1275,693,Bottle
2015_04278.jpg,554,576,1127,1143,Table
2015_04278.jpg,1151,474,1523,1164,Chair
2015_04278.jpg,929,565,1278,1147,Chair
2015_04213.jpg,381,263,723,715,Chair
2015_04233.jpg,113,209,217,359,Chair
2015_04233.jpg,230,170,351,376,Chair
2015_04424.jpg,152,195,392,470,Chair
2015_04216.jpg,533,475,820,761,Chair
2015_04216.jpg,358,369,394,463,Bottle
2015_04216.jpg,95,401,530,656,Table
2015_04197.jpg,132,6,432,298,Chair
2015_04361.jpg,75,516,416,1030,Chair
2015_04311.jpg,65,248,428,582,Chair
2015_04311.jpg,158,158,438,454,People
2015_04267.jpg,20,355,463,1016,Chair
2015_04345.jpg,511,154,721,285,Table
2015_04345.jpg,8,180,144,394,Chair
2015_04345.jpg,582,148,896,573,Chair
2015_04279.jpg,118,235,392,472,Chair
2015_04343.jpg,43,462,214,661,Chair
2015_04343.jpg,209,466,382,661,Chair
2015_04343.jpg,428,471,641,652,Chair
2015_04343.jpg,591,468,801,652,Chair
2015_04343.jpg,762,471,893,619,Chair
2015_04330.jpg,24,533,185,820,Chair
2015_04330.jpg,270,398,521,895,People
2015_04421.jpg,328,340,721,989,Chair
2015_04421.jpg,6,401,253,563,Cat
2015_04236.jpg,19,142,207,450,Chair
2015_04322.jpg,160,430,388,846,Chair
2015_04255.jpg,353,138,499,321,Table
2015_04255.jpg,221,124,349,361,Chair
2015_04255.jpg,380,150,498,408,Chair
2015_04255.jpg,519,109,651,349,Chair
2015_04219.jpg,229,134,483,449,Chair
2015_04235.jpg,17,580,231,982,Chair
2015_04248.jpg,18,299,277,750,Chair
2015_04242.jpg,8,178,390,841,Chair
2015_04289.jpg,694,340,1182,955,Chair
2015_04289.jpg,152,461,993,874,Table
2015_04318.jpg,526,519,607,625,Chair
2015_04318.jpg,691,570,766,740,Chair
2015_04318.jpg,727,591,794,756,Chair
2015_04318.jpg,784,620,865,762,Chair
2015_04318.jpg,16,538,58,616,Chair
2015_04318.jpg,95,541,218,711,Chair
2015_04318.jpg,223,530,303,611,People
2015_04318.jpg,387,558,540,745,People
2015_04318.jpg,419,478,496,537,People
2015_04318.jpg,346,475,391,528,People
2015_04318.jpg,254,475,316,527,People
2015_04318.jpg,590,467,630,531,People
2015_04318.jpg,761,469,809,546,People
2015_04318.jpg,805,487,884,584,People
2015_04318.jpg,706,504,788,593,People
2015_04318.jpg,772,512,869,612,People
2015_04318.jpg,890,416,998,642,People
2015_04231.jpg,614,164,838,554,Chair
2015_04231.jpg,650,16,1004,568,People
2015_04217.jpg,1145,383,1555,734,Chair
2015_04275.jpg,118,117,183,197,Chair
2015_04275.jpg,26,135,123,211,Table
2015_04281.jpg,764,1787,2262,2737,Chair
2015_04249.jpg,27,288,336,763,Chair
2015_04249.jpg,70,114,532,491,People
2015_04266.jpg,17,355,341,776,Chair
2015_04224.jpg,171,168,613,904,Chair
2015_04193.jpg,335,362,675,762,Chair
2015_04193.jpg,650,630,702,745,Bottle
2015_04264.jpg,149,132,836,731,Chair
2015_04344.jpg,77,585,243,854,Chair
2015_04344.jpg,405,594,572,852,Chair
2015_04344.jpg,240,646,399,882,Chair
2015_04344.jpg,169,619,461,734,Table
2015_04209.jpg,16,335,360,667,People
2015_04209.jpg,355,309,566,657,Chair
2015_04228.jpg,384,510,702,1003,Chair
2015_04260.jpg,104,4,357,406,Chair
2015_04342.jpg,250,209,489,321,Table
2015_04342.jpg,11,206,282,286,Table
2015_04342.jpg,122,222,315,396,Chair
2015_04309.jpg,86,276,426,639,Chair
2015_04214.jpg,206,243,558,754,Chair
2015_04347.jpg,83,505,400,1020,Chair
2015_04306.jpg,361,413,499,628,Chair
2015_04287.jpg,59,26,403,393,Chair
2015_04339.jpg,196,483,351,651,Chair
2015_04358.jpg,533,298,683,565,Chair
2015_04358.jpg,625,356,836,596,Table
2015_04316.jpg,231,34,618,560,Chair
2015_04211.jpg,207,229,378,383,Chair
2015_04211.jpg,308,241,624,669,Chair
2015_04211.jpg,541,303,893,660,Table
2015_04340.jpg,101,266,479,886,Chair
2015_04276.jpg,15,86,74,166,Chair
2015_04227.jpg,385,472,718,1018,Chair
2015_04334.jpg,219,158,482,506,Chair
2015_04355.jpg,11,430,919,1505,Chair
2015_04355.jpg,266,63,1014,468,Table
2015_04328.jpg,480,13,975,736,Chair
2015_04291.jpg,365,248,411,305,Chair
2015_04291.jpg,211,96,381,368,Dog
2015_04291.jpg,12,24,257,372,People
2015_04239.jpg,67,724,249,956,Chair
2015_04333.jpg,147,122,529,521,Chair
2015_04346.jpg,50,326,242,575,Chair
2015_04272.jpg,124,54,531,573,Chair
2015_04272.jpg,541,29,867,539,Chair
2015_04241.jpg,536,204,859,637,Chair
2015_04206.jpg,58,257,442,624,Chair
2015_04265.jpg,10,304,512,657,Chair
2015_04198.jpg,544,242,820,620,Chair
2015_04326.jpg,309,155,498,464,Chair
2015_04353.jpg,379,254,504,397,Chair
2015_04232.jpg,45,74,243,347,Chair
2015_04232.jpg,244,110,402,386,Chair
2015_04286.jpg,9,14,320,444,Chair
2015_04348.jpg,425,281,801,694,Chair
2015_04332.jpg,280,403,308,436,Chair
2015_04332.jpg,309,401,339,446,Chair
2015_04332.jpg,331,409,363,454,Chair
2015_04332.jpg,356,416,392,467,Chair
2015_04332.jpg,387,424,428,492,Chair
2015_04332.jpg,411,453,530,627,Chair
2015_04208.jpg,267,93,366,331,Chair
2015_04208.jpg,333,95,454,293,Chair
2015_04208.jpg,77,31,300,397,People
2015_04223.jpg,162,48,406,348,Chair
2015_04419.jpg,1140,425,1817,1529,Chair
2015_04419.jpg,896,73,2154,1570,People
2015_04341.jpg,451,243,744,648,Chair
2015_04341.jpg,146,103,715,657,People
2015_04282.jpg,13,83,324,441,Chair
2015_04356.jpg,238,282,541,710,Chair
2015_04422.jpg,282,335,590,626,Chair
2015_04229.jpg,75,244,474,737,Chair
2015_04234.jpg,411,248,503,351,Chair
2015_04234.jpg,514,254,562,357,Chair
2015_04234.jpg,28,163,104,215,Car
2015_04234.jpg,111,175,157,209,Car
2015_04234.jpg,306,173,343,197,Car
2015_04234.jpg,281,173,311,196,Car
2015_04244.jpg,46,47,635,956,Chair
2015_04200.jpg,699,603,1358,1152,Chair
2015_04257.jpg,391,549,611,872,Chair
2015_04203.jpg,418,468,734,1005,Chair
2015_04337.jpg,162,382,452,754,Chair
2015_04335.jpg,266,52,442,342,Chair
2015_04335.jpg,114,100,388,437,Chair
2015_04270.jpg,235,420,478,758,Chair
2015_04274.jpg,64,282,196,427,Chair
2015_04274.jpg,207,271,337,431,Chair
2015_04274.jpg,349,270,478,435,Chair
2015_04274.jpg,495,267,610,415,Chair
2015_04269.jpg,68,197,406,704,Chair
2015_04230.jpg,393,637,716,1060,Chair
2015_04295.jpg,47,118,270,415,Dog
2015_04295.jpg,130,3,303,172,Chair
2015_04246.jpg,165,167,494,688,Chair
2015_04323.jpg,150,97,332,312,Chair
2015_04323.jpg,322,92,474,299,Chair
2015_04357.jpg,97,125,405,346,Chair
2015_04290.jpg,96,425,565,715,Table
2015_04290.jpg,235,498,562,786,Chair
2015_04215.jpg,316,462,362,520,Chair
2015_04215.jpg,205,451,552,845,Chair
2015_04201.jpg,655,414,968,800,Chair
2015_04201.jpg,485,160,706,366,People
2015_04201.jpg,290,147,650,800,People
2015_04201.jpg,134,129,282,329,People
2015_04201.jpg,91,160,406,596,People
2015_04284.jpg,386,182,689,574,Chair
2015_04252.jpg,200,505,347,693,Chair
2015_04319.jpg,303,481,420,557,Chair
2015_04423.jpg,157,443,290,663,Chair
2015_04243.jpg,351,106,564,508,Chair
2015_04258.jpg,150,559,350,726,Chair
2015_04271.jpg,120,273,233,477,Chair
2015_04271.jpg,202,111,445,450,People
2015_04313.jpg,432,711,648,871,Chair
2015_04313.jpg,582,612,687,660,Car
2015_05488.jpg,130,68,260,236,Dog
2015_05389.jpg,20,34,869,561,Dog
2015_05446.jpg,358,108,744,711,Dog
2015_05575.jpg,367,368,460,514,Dog
2015_05575.jpg,115,263,359,545,People
2015_05435.jpg,398,332,1075,688,Dog
2015_05552.jpg,33,19,411,344,Dog
2015_05456.jpg,290,161,465,300,Dog
2015_05371.jpg,240,160,828,327,Dog
2015_05431.jpg,116,164,385,639,Dog
2015_05642.jpg,95,181,729,566,Dog
2015_05419.jpg,118,93,160,142,Dog
2015_05406.jpg,388,128,537,325,Dog
2015_05740.jpg,675,174,802,468,People
2015_05740.jpg,254,301,362,386,Dog
2015_05740.jpg,103,210,344,320,Car
2015_05740.jpg,324,209,486,292,Car
2015_05643.jpg,177,284,449,630,Dog
2015_05589.jpg,19,43,720,583,Dog
2015_05399.jpg,737,226,1022,643,Dog
2015_05362.jpg,11,57,591,756,Dog
2015_05731.jpg,312,443,401,507,Dog
2015_05731.jpg,448,283,581,553,People
2015_05420.jpg,243,143,520,542,Dog
2015_05448.jpg,582,117,803,539,Dog
2015_05448.jpg,24,100,637,653,Dog
2015_05365.jpg,286,337,601,812,Dog
2015_05466.jpg,39,112,679,1011,Dog
2015_05627.jpg,251,122,408,239,Dog
2015_05578.jpg,250,82,741,713,Dog
2015_05387.jpg,334,37,648,764,Dog
2015_05387.jpg,58,242,300,600,Chair
2015_05387.jpg,289,226,412,450,Chair
2015_05387.jpg,8,273,431,589,Table
2015_05425.jpg,506,252,929,529,Dog
2015_05425.jpg,719,9,999,377,Chair
2015_05490.jpg,104,24,703,624,Dog
2015_05360.jpg,356,143,1013,584,Dog
2015_05728.jpg,67,726,214,853,Dog
2015_05459.jpg,587,347,683,469,Dog
2015_05459.jpg,13,275,291,497,Car
2015_05622.jpg,233,47,333,168,Dog
2015_05622.jpg,170,109,244,162,Dog
2015_05475.jpg,49,95,979,747,Dog
2015_05453.jpg,62,75,373,352,Dog
2015_05349.jpg,499,373,564,495,Dog
2015_05349.jpg,416,168,543,497,People
2015_05349.jpg,412,226,697,402,Car
2015_05361.jpg,36,150,111,213,Dog
2015_05361.jpg,42,204,147,270,Dog
2015_05361.jpg,102,60,154,92,Car
2015_05602.jpg,292,364,645,843,Dog
2015_05411.jpg,615,216,704,420,Dog
2015_05411.jpg,755,257,825,429,Dog
2015_05411.jpg,529,181,583,296,Dog
2015_05411.jpg,453,214,579,390,Dog
2015_05411.jpg,319,211,436,392,Dog
2015_05411.jpg,108,180,180,326,Dog
2015_05411.jpg,216,112,324,282,Dog
2015_05411.jpg,330,133,463,237,Dog
2015_05408.jpg,267,89,359,240,Dog
2015_05408.jpg,13,75,594,439,Car
2015_05418.jpg,5,4,113,183,People
2015_05418.jpg,179,37,232,121,Dog
2015_05418.jpg,190,128,275,226,Dog
2015_05633.jpg,83,113,678,607,Dog
2015_05437.jpg,190,123,448,316,Dog
2015_05400.jpg,289,54,881,341,Dog
2015_05483.jpg,171,135,465,571,Dog
2015_05413.jpg,178,215,296,287,Dog
2015_05413.jpg,158,155,321,405,Chair
2015_05423.jpg,134,23,826,730,Dog
2015_05433.jpg,441,527,2489,1626,Dog
2015_05346.jpg,43,185,207,304,Dog
2015_05610.jpg,333,139,660,580,Dog
2015_05612.jpg,325,451,536,855,Dog
2015_05397.jpg,28,211,704,649,Dog
2015_05397.jpg,151,13,868,443,People
2015_05726.jpg,93,88,519,439,Dog
2015_05601.jpg,333,103,567,471,Dog
2015_05392.jpg,189,20,790,573,Dog
2015_05381.jpg,51,104,451,429,Dog
2015_05449.jpg,189,215,734,410,Dog
2015_05449.jpg,132,5,738,589,Chair
2015_05462.jpg,375,66,722,581,Dog
2015_05410.jpg,189,199,250,258,Dog
2015_05470.jpg,45,14,974,627,Dog
2015_05639.jpg,333,306,458,424,Dog
2015_05639.jpg,293,166,425,408,People
2015_05639.jpg,292,239,338,322,People
2015_05639.jpg,478,238,564,303,Car
2015_05639.jpg,542,235,614,277,Motorbike
2015_05639.jpg,512,231,1002,423,Boat
2015_05403.jpg,156,39,498,425,Dog
2015_05377.jpg,87,46,883,652,Dog
2015_05607.jpg,58,95,623,550,Dog
2015_05646.jpg,32,157,582,773,Dog
2015_05428.jpg,482,263,828,624,Dog
2015_05428.jpg,203,202,723,632,Dog
2015_05484.jpg,107,77,573,463,Dog
2015_05532.jpg,13,17,362,325,Dog
2015_05358.jpg,90,120,878,493,Dog
2015_05616.jpg,104,112,451,464,Dog
2015_05353.jpg,363,202,453,349,Dog
2015_05637.jpg,484,714,643,855,Dog
2015_05424.jpg,317,530,612,779,Dog
2015_05634.jpg,150,66,603,449,Dog
2015_05609.jpg,522,248,696,476,Dog
2015_05401.jpg,350,227,487,372,Dog
2015_05436.jpg,241,331,480,693,Dog
2015_05450.jpg,82,312,423,618,Dog
2015_05450.jpg,60,28,473,625,People
2015_05647.jpg,126,170,623,615,Dog
2015_05473.jpg,560,8,718,370,People
2015_05473.jpg,332,149,550,375,Dog
2015_05486.jpg,121,251,650,916,Dog
2015_05507.jpg,67,3,364,371,Dog
2015_05583.jpg,253,7,987,702,Dog
2015_05743.jpg,43,155,335,329,Dog
2015_05743.jpg,213,53,440,199,Dog
2015_05451.jpg,96,33,437,564,Dog
2015_05369.jpg,254,160,467,445,Dog
2015_05537.jpg,27,55,363,316,Dog
2015_05472.jpg,565,433,660,562,Dog
2015_05472.jpg,471,302,559,545,People
2015_05472.jpg,437,317,498,545,People
2015_05595.jpg,594,401,710,498,Dog
2015_05614.jpg,35,108,979,696,Dog
2015_05461.jpg,76,139,808,688,Dog
2015_05414.jpg,251,175,640,562,Dog
2015_05606.jpg,241,281,460,521,Dog
2015_05744.jpg,675,826,1640,2460,Dog
2015_05379.jpg,185,104,265,310,Dog
2015_05379.jpg,256,161,366,393,Dog
2015_05359.jpg,572,172,1014,673,Dog
2015_05631.jpg,281,109,804,638,Dog
2015_05393.jpg,268,132,573,494,Dog
2015_05573.jpg,117,116,299,270,Dog
2015_05628.jpg,329,53,843,492,Dog
2015_05734.jpg,160,28,684,467,Dog
2015_05577.jpg,348,495,611,700,Dog
2015_05577.jpg,300,385,552,545,Dog
2015_05651.jpg,39,47,696,778,Dog
2015_05588.jpg,191,454,562,920,Dog
2015_05650.jpg,138,237,234,322,Dog
2015_05650.jpg,292,173,402,280,People
2015_05650.jpg,362,164,474,283,People
2015_05464.jpg,94,14,830,655,Dog
2015_05598.jpg,230,97,865,637,Dog
2015_05417.jpg,313,139,395,265,Dog
2015_05417.jpg,232,142,338,244,People
2015_05417.jpg,374,41,474,205,People
2015_05619.jpg,203,64,411,433,Dog
2015_05409.jpg,182,86,592,446,Dog
2015_05356.jpg,383,215,717,352,Dog
2015_05405.jpg,169,103,871,1037,Dog
2015_05445.jpg,505,278,574,343,Dog
2015_05402.jpg,521,714,581,787,Dog
2015_05402.jpg,474,590,550,788,People
2015_05587.jpg,63,130,493,454,Dog
2015_05613.jpg,194,375,449,499,Dog
2015_05613.jpg,91,216,288,278,Boat
2015_05613.jpg,319,235,705,289,Boat
2015_05613.jpg,480,320,769,520,Boat
2015_05613.jpg,23,346,215,425,Boat
2015_05613.jpg,210,314,387,412,Boat
2015_05613.jpg,718,242,789,278,Boat
2015_05489.jpg,192,61,526,479,Dog
2015_05439.jpg,226,55,399,348,Dog
2015_05482.jpg,251,138,804,634,Dog
2015_05608.jpg,328,326,433,481,Dog
2015_05608.jpg,235,118,374,501,People
2015_05608.jpg,450,77,577,264,People
2015_05481.jpg,343,233,642,691,Dog
2015_05469.jpg,146,90,291,256,Dog
2015_05372.jpg,79,55,318,411,Dog
2015_05429.jpg,524,289,887,664,Dog
2015_05429.jpg,299,171,724,612,Dog
2015_05422.jpg,89,100,482,364,Dog
2015_05455.jpg,347,149,476,286,Dog
2015_05455.jpg,104,70,308,307,Dog
2015_05350.jpg,24,9,549,452,Dog
2015_05452.jpg,158,45,747,571,Dog
2015_05452.jpg,8,300,887,589,Table
2015_05626.jpg,327,276,475,403,Dog
2015_05626.jpg,186,192,243,255,Motorbike
2015_05626.jpg,201,171,243,256,People
2015_05626.jpg,618,159,669,277,People
2015_05626.jpg,683,151,739,280,People
2015_05626.jpg,87,165,128,238,People
2015_05738.jpg,165,102,223,192,Dog
2015_05738.jpg,213,60,269,183,People
2015_05738.jpg,433,71,569,305,People
2015_05738.jpg,283,82,335,123,Car
2015_05738.jpg,95,72,166,120,Car
2015_05584.jpg,59,292,549,979,Dog
2015_05460.jpg,129,55,406,297,Dog
2015_05386.jpg,48,43,685,553,Dog
2015_05629.jpg,39,222,291,493,Dog
2015_05629.jpg,303,8,609,529,People
2015_05640.jpg,255,431,939,1490,Dog
2015_05442.jpg,122,99,403,573,Dog
2015_05347.jpg,202,319,450,540,Dog
2015_05742.jpg,96,30,752,981,Dog
2015_05363.jpg,249,208,637,359,Dog
2015_05426.jpg,123,273,708,531,Chair
2015_05426.jpg,325,146,633,368,Dog
2015_05380.jpg,202,375,310,512,Dog
2015_05380.jpg,429,454,508,526,Cat
2015_05632.jpg,554,213,739,522,Dog
2015_05737.jpg,280,150,421,320,Dog
2015_05355.jpg,117,163,587,554,Dog
2015_05383.jpg,28,12,411,471,Dog
2015_05511.jpg,266,140,487,361,Dog
2015_05511.jpg,39,87,257,368,Dog
2015_05576.jpg,44,54,765,648,Dog
2015_05566.jpg,78,16,445,364,Dog
2015_05388.jpg,102,22,392,471,Dog
2015_05427.jpg,439,204,897,890,Dog
2015_05510.jpg,156,75,304,321,Dog
2015_05649.jpg,37,52,637,932,Dog
2015_05416.jpg,424,214,588,394,Dog
2015_05604.jpg,120,82,534,434,Dog
2015_05376.jpg,265,19,817,590,Dog
2015_05374.jpg,281,391,533,633,Dog
2015_05463.jpg,154,93,529,701,Dog
2015_05458.jpg,85,126,595,552,Dog
2015_05468.jpg,113,203,255,409,Dog
2015_05430.jpg,251,235,387,345,Dog
2015_05430.jpg,159,60,274,328,People
2015_05636.jpg,359,272,476,410,Dog
2015_05476.jpg,74,383,211,482,Dog
2015_05444.jpg,340,122,865,567,Dog
2015_05562.jpg,159,90,494,284,Dog
2015_05384.jpg,7,20,1703,823,Dog
2015_05370.jpg,11,108,446,415,Dog
2015_05586.jpg,242,175,627,620,Dog
2015_05474.jpg,102,96,443,389,Dog
2015_05441.jpg,12,125,549,567,Dog
2015_05364.jpg,123,76,876,598,Dog
2015_05382.jpg,10,8,550,461,Dog
2015_05447.jpg,229,228,457,653,Dog
2015_05421.jpg,58,262,793,873,Dog
2015_05621.jpg,531,334,672,528,Dog
2015_05471.jpg,279,197,551,604,Dog
2015_05585.jpg,324,137,604,487,Dog
2015_05375.jpg,52,100,529,475,Dog
2015_05611.jpg,49,588,284,750,Dog
2015_05611.jpg,255,65,477,631,People
2015_05567.jpg,167,119,293,228,Dog
2015_05605.jpg,310,397,458,604,Dog
2015_05605.jpg,210,469,307,558,Dog
2015_05352.jpg,35,21,707,763,Dog
2015_05615.jpg,89,30,606,584,Dog
2015_05415.jpg,205,179,345,301,Dog
2015_05733.jpg,217,684,403,844,Dog
2015_05385.jpg,185,116,446,446,Dog
2015_05385.jpg,307,32,438,224,Dog
2015_05385.jpg,30,41,289,237,Dog
2015_05478.jpg,66,67,746,493,Dog
2015_05641.jpg,117,311,237,428,Dog
2015_05641.jpg,211,179,325,425,People
2015_05641.jpg,396,272,599,404,Car
2015_05580.jpg,604,675,650,746,Dog
2015_05580.jpg,533,549,624,750,People
2015_05480.jpg,186,86,477,366,Dog
2015_05480.jpg,547,91,816,338,Dog
2015_05480.jpg,12,156,163,257,Car
2015_05617.jpg,488,320,665,586,Dog
2015_05373.jpg,186,242,348,385,Dog
2015_05373.jpg,297,79,328,150,People
2015_05368.jpg,256,328,498,465,Dog
2015_05368.jpg,15,43,284,444,Dog
2015_05485.jpg,188,97,433,446,Dog
2015_05644.jpg,260,114,589,319,Dog
2015_05398.jpg,164,145,447,650,Dog
2015_05477.jpg,13,331,264,569,Dog
2015_05477.jpg,25,127,187,314,Chair
2015_05477.jpg,203,111,291,299,Chair
2015_05477.jpg,260,131,394,328,Chair
2015_05477.jpg,401,101,505,286,Chair
2015_05477.jpg,148,164,457,313,Table
2015_05391.jpg,205,13,491,358,People
2015_05391.jpg,127,5,212,155,People
2015_05391.jpg,269,3,315,84,People
2015_05391.jpg,218,7,252,86,People
2015_05391.jpg,312,3,360,115,People
2015_05391.jpg,89,135,315,369,Dog
2015_05593.jpg,326,22,442,277,People
2015_05593.jpg,60,106,333,296,Dog
2015_05638.jpg,62,250,741,957,Dog
2015_05524.jpg,11,56,431,291,Dog
2015_05351.jpg,64,627,150,740,Dog
2015_05648.jpg,45,101,552,544,Dog
2015_05581.jpg,333,111,410,347,People
2015_05581.jpg,184,219,330,336,Dog
2015_05581.jpg,216,176,344,231,Chair
2015_05592.jpg,100,243,519,478,Dog
2015_05592.jpg,6,105,196,479,People
2015_05590.jpg,600,302,813,614,Dog
2015_05590.jpg,413,36,615,605,People
2015_05590.jpg,293,114,463,640,People
2015_05739.jpg,621,389,678,513,Dog
2015_05739.jpg,493,127,638,518,People
2015_05739.jpg,668,191,721,311,People
2015_05732.jpg,262,1101,410,1305,Dog
2015_05732.jpg,468,814,686,1307,People
2015_05443.jpg,193,92,628,621,Dog
2015_05635.jpg,43,67,533,549,Dog
2015_05591.jpg,87,50,586,411,Dog
2015_05579.jpg,714,243,817,386,Dog
2015_05579.jpg,223,218,482,428,Car
2015_05438.jpg,51,225,290,366,Dog
2015_05599.jpg,28,68,738,605,Dog
2015_05597.jpg,32,274,888,569,Dog
2015_05730.jpg,406,199,638,658,Dog
2015_05367.jpg,131,209,470,648,Dog
2015_05367.jpg,367,223,863,665,Dog
2015_05645.jpg,246,145,373,289,Dog
2015_05645.jpg,190,192,257,257,Dog
2015_05645.jpg,114,111,362,409,Chair
2015_05574.jpg,20,10,274,184,Dog
2015_05396.jpg,133,22,593,366,Dog
2015_05596.jpg,223,247,446,516,Dog
2015_05354.jpg,67,78,739,562,Dog
2015_05440.jpg,309,247,644,578,Dog
2015_05630.jpg,220,634,517,897,Dog
2015_05457.jpg,61,462,605,1018,Dog
2015_05741.jpg,586,95,868,670,Dog
2015_05735.jpg,246,187,386,302,Dog
2015_05390.jpg,34,40,412,456,Dog
2015_05390.jpg,448,22,637,334,People
2015_05412.jpg,316,386,669,954,Dog
2015_05412.jpg,5,56,216,526,Chair
2015_05623.jpg,208,917,592,1196,Dog
2015_05561.jpg,167,114,476,324,Dog
2015_05727.jpg,36,462,197,629,Dog
2015_05727.jpg,176,50,429,621,People
2015_05736.jpg,205,12,449,355,Dog
2015_05434.jpg,132,96,503,811,Dog
2015_05344.jpg,298,260,607,758,Dog
2015_05357.jpg,138,17,484,271,Dog
2015_05600.jpg,271,240,672,653,Dog
2015_05600.jpg,20,121,544,891,People
2015_05404.jpg,320,38,848,542,Dog
2015_05454.jpg,129,22,664,639,Dog
2015_05454.jpg,552,9,875,501,Dog
2015_05395.jpg,206,78,531,669,Dog
2015_05620.jpg,118,198,276,342,Dog
2015_05620.jpg,166,35,266,323,People
2015_05487.jpg,96,39,831,736,Dog
2015_05467.jpg,269,161,383,294,Dog
2015_05345.jpg,485,434,593,588,Dog
2015_05432.jpg,163,410,278,518,Dog
2015_05432.jpg,89,291,187,508,People
2015_05407.jpg,72,83,729,694,Dog
2015_05394.jpg,40,113,812,1175,Dog
2015_05625.jpg,248,522,340,601,Dog
2015_05594.jpg,498,752,554,837,Dog
2015_05594.jpg,477,647,541,797,People
2015_05729.jpg,314,111,528,426,Dog
2015_05348.jpg,83,30,864,678,Dog
2015_05603.jpg,296,176,467,334,Dog
2015_05603.jpg,151,252,322,381,Dog
2015_05603.jpg,614,46,692,239,People
2015_05366.jpg,447,405,555,483,Dog
2015_05366.jpg,273,289,333,365,People
2015_06803.jpg,412,210,453,332,People
2015_06803.jpg,256,198,310,364,People
2015_06803.jpg,286,197,364,388,People
2015_06803.jpg,559,320,671,498,Bicycle
2015_06734.jpg,202,194,353,592,People
2015_06740.jpg,24,192,256,455,People
2015_06740.jpg,187,327,350,452,Chair
2015_06849.jpg,68,204,161,279,Car
2015_06849.jpg,17,214,66,277,Car
2015_06849.jpg,371,212,422,282,Car
2015_06849.jpg,541,206,708,342,Car
2015_06849.jpg,329,120,637,680,People
2015_06749.jpg,537,498,615,653,People
2015_06749.jpg,867,477,904,525,People
2015_06749.jpg,84,470,174,537,People
2015_06749.jpg,48,474,78,533,People
2015_06749.jpg,197,471,256,513,People
2015_06749.jpg,439,477,463,516,People
2015_06749.jpg,462,477,492,514,People
2015_06749.jpg,378,475,403,513,People
2015_06706.jpg,389,280,569,701,People
2015_06684.jpg,1420,1201,2374,3096,People
2015_06684.jpg,2008,1161,2821,2636,People
2015_06780.jpg,245,155,343,460,People
2015_06780.jpg,30,261,100,327,Car
2015_06780.jpg,84,257,131,307,Car
2015_06757.jpg,359,272,414,399,People
2015_06757.jpg,49,319,221,549,People
2015_06757.jpg,187,297,223,382,People
2015_06757.jpg,423,255,463,385,People
2015_06757.jpg,503,273,543,393,People
2015_06757.jpg,536,272,575,394,People
2015_06757.jpg,624,249,667,391,People
2015_06757.jpg,652,259,703,388,People
2015_06757.jpg,685,259,742,396,People
2015_06757.jpg,803,255,851,393,People
2015_06757.jpg,778,243,816,389,People
2015_06757.jpg,898,298,998,503,People
2015_06757.jpg,437,312,522,465,People
2015_06757.jpg,237,250,344,522,People
2015_06768.jpg,480,208,563,412,People
2015_06768.jpg,192,239,234,344,People
2015_06768.jpg,594,107,760,674,People
2015_06768.jpg,198,6,556,1015,People
2015_06790.jpg,279,624,348,795,People
2015_06797.jpg,253,305,334,560,People
2015_06797.jpg,355,361,414,437,Chair
2015_06797.jpg,413,404,509,536,Chair
2015_06761.jpg,325,757,369,887,People
2015_06761.jpg,135,832,296,1013,People
2015_06761.jpg,340,784,479,1021,People
2015_06761.jpg,471,784,508,896,People
2015_06761.jpg,501,788,542,860,People
2015_06761.jpg,551,790,584,880,People
2015_06761.jpg,576,786,609,897,People
2015_06761.jpg,612,773,691,974,People
2015_06761.jpg,476,811,598,1013,People
2015_06761.jpg,331,959,361,1022,Bottle
2015_06743.jpg,519,216,647,331,Car
2015_06743.jpg,699,249,891,525,Car
